prediction,label
0.8327199220657349,1
0.8413441181182861,1
0.9755607843399048,1
0.7104886770248413,1
0.9272899627685547,1
0.6953341960906982,1
0.6931282877922058,1
0.5656043887138367,1
0.8445979356765747,1
0.940848171710968,1
0.918994665145874,1
0.8841862678527832,1
0.6076890230178833,1
0.5584309101104736,1
0.3025381863117218,1
0.96047043800354,1
0.9691816568374634,1
0.7894089221954346,1
0.9502211809158325,1
0.7730982899665833,1
0.8051270246505737,1
0.5633755922317505,1
0.9229559302330017,1
0.7644126415252686,1
0.9347473382949829,1
0.9844008684158325,1
0.31324273347854614,1
0.7340732216835022,1
0.7993183732032776,1
-0.044205617159605026,1
0.8187136650085449,1
0.6733419299125671,1
0.5796911120414734,1
0.6258646249771118,1
0.5991431474685669,1
0.49427372217178345,1
0.7585946321487427,1
0.8968584537506104,1
0.46022555232048035,1
0.7829651832580566,1
0.9338173866271973,1
0.7685261964797974,1
0.42760488390922546,1
0.8649730086326599,1
0.9317169189453125,1
0.668721079826355,1
0.9724698066711426,1
0.8649211525917053,1
0.7211490869522095,1
0.49539700150489807,1
0.822199821472168,1
0.892019510269165,1
0.09869571030139923,1
0.6895524263381958,1
0.9343669414520264,1
0.6961692571640015,1
0.9100895524024963,1
0.6616226434707642,1
0.8071736693382263,1
0.8582882881164551,1
0.8593670725822449,1
0.9221752285957336,1
0.8042361736297607,1
0.7871758341789246,1
0.9309640526771545,1
0.9261995553970337,1
0.9041073322296143,1
0.23792341351509094,1
0.3821483850479126,1
0.7412333488464355,1
0.41310644149780273,1
0.9517946243286133,1
0.5704538226127625,1
0.5747244358062744,1
0.8266006112098694,1
0.9758210182189941,1
0.833958089351654,1
0.7513439655303955,1
0.9130397439002991,1
0.3462648391723633,1
0.7652227878570557,1
0.8029406070709229,1
0.9347168207168579,1
0.6255060434341431,1
0.6708996891975403,1
0.8640396595001221,1
0.7345787286758423,1
0.28402718901634216,1
0.764576256275177,1
0.7569536566734314,1
0.7629385590553284,1
0.8174649477005005,1
0.5748799443244934,1
0.6755984425544739,1
0.864924967288971,1
0.7825310826301575,1
0.7214894890785217,1
0.8469422459602356,1
0.7245930433273315,1
0.9625429511070251,1
0.45870402455329895,1
0.8026845455169678,1
0.7198728322982788,1
0.6106712818145752,1
0.8559883832931519,1
0.32977527379989624,1
0.9008468389511108,1
0.7405972480773926,1
0.7950807213783264,1
0.8326125741004944,1
0.9689512252807617,1
0.5916965007781982,1
0.654599666595459,1
0.9587363004684448,1
0.9224691987037659,1
0.7090824842453003,1
0.7011324763298035,1
0.564800500869751,1
0.7867081165313721,1
0.8957486152648926,1
-0.1368960440158844,1
0.6837229132652283,1
0.6969479322433472,1
0.9349050521850586,1
0.6555659174919128,1
0.8505305647850037,1
0.8617031574249268,1
0.9219847917556763,1
0.6525630950927734,1
0.8226552605628967,1
0.7413585186004639,1
0.7097351551055908,1
0.8461252450942993,1
0.8522682189941406,1
0.6097155809402466,1
0.6755720973014832,1
0.8181841373443604,1
0.7044968605041504,1
0.5106384754180908,1
0.7811651229858398,1
0.6701235771179199,1
0.4823840856552124,1
0.5543057322502136,1
0.6283764839172363,1
0.6140341758728027,1
0.619165301322937,1
0.7798803448677063,1
0.5989803075790405,1
0.6330302953720093,1
0.8151586651802063,1
0.8889039754867554,1
0.5623539686203003,1
0.7749930620193481,1
0.5182222723960876,1
0.8769401907920837,1
0.5458177328109741,1
0.9317306280136108,1
0.7321823835372925,1
0.8643934726715088,1
0.8258266448974609,1
0.6303623914718628,1
0.7770923972129822,1
0.710417628288269,1
0.8305269479751587,1
0.7459807395935059,1
0.5105764269828796,1
0.68507981300354,1
0.845737099647522,1
0.746982216835022,1
0.6771603226661682,1
0.8178065419197083,1
0.5371595621109009,1
0.32599130272865295,1
0.5121428966522217,1
0.4322117865085602,1
0.7547473311424255,1
0.7097549438476562,1
0.5631742477416992,1
0.21775497496128082,1
0.7205419540405273,1
0.7203002572059631,1
0.45675593614578247,1
0.4713863730430603,1
0.7264024615287781,1
0.5004895925521851,1
0.7560116052627563,1
0.8183779716491699,1
0.877992570400238,1
0.6614676713943481,1
0.7852742075920105,1
0.409272164106369,1
0.7708768248558044,1
0.6379297971725464,1
0.4429377317428589,1
0.4874269664287567,1
0.7466137409210205,1
0.8614916205406189,1
0.8891205191612244,1
0.7164645791053772,1
0.846493661403656,1
0.790206789970398,1
0.7872822880744934,1
0.9522297382354736,1
0.9295901656150818,1
0.9030047655105591,1
0.9049967527389526,1
0.7270158529281616,1
0.9687644243240356,1
0.850258469581604,1
0.8645917177200317,1
0.9452216625213623,1
0.8252349495887756,1
0.8631846904754639,1
0.9130985140800476,1
0.9211934804916382,1
0.862905740737915,1
0.9049142599105835,1
0.986244797706604,1
0.9652749300003052,1
0.8138272166252136,1
0.959209680557251,1
0.9176166653633118,1
0.9179457426071167,1
0.9683240652084351,1
0.8390434384346008,1
0.914786696434021,1
0.9599131941795349,1
0.9617239236831665,1
0.8664281964302063,1
0.9830193519592285,1
0.8881301879882812,1
0.882190465927124,1
0.9087929725646973,1
0.7665004730224609,1
0.7751045227050781,1
0.5270478129386902,1
0.7827873229980469,1
0.7594378590583801,1
0.913970947265625,1
0.8440544605255127,1
0.29583171010017395,1
0.8182582855224609,1
0.9078105688095093,1
0.8567969799041748,1
0.5542601346969604,1
0.7450816631317139,1
0.9336576461791992,1
0.4677759110927582,1
0.8187341094017029,1
0.5748260617256165,1
0.7794816493988037,1
0.7858651876449585,1
0.687759280204773,1
0.7545431852340698,1
0.9112043380737305,1
0.9583115577697754,1
0.8699791431427002,1
0.7277112007141113,1
0.70233154296875,1
0.9744825959205627,1
0.8093897104263306,1
0.8358882069587708,1
0.9603440761566162,1
0.8308878540992737,1
0.07177608460187912,1
0.6464347839355469,1
0.7652993202209473,1
0.8427269458770752,1
0.38915273547172546,1
0.9128732085227966,1
0.9676216244697571,1
0.8091602325439453,1
0.4113105535507202,1
0.7643324732780457,1
0.6711478233337402,1
0.9442539215087891,1
0.9288581609725952,1
0.9192140698432922,1
0.7368156909942627,1
0.9576625823974609,1
0.5372333526611328,1
0.7938493490219116,1
0.724609911441803,1
0.8688547611236572,1
0.5972386002540588,1
0.6303426623344421,1
0.9636464715003967,1
0.8142765760421753,1
0.891987144947052,1
0.7046104669570923,1
0.7798547744750977,1
0.6786962747573853,1
0.9348980784416199,1
0.8346479535102844,1
0.9009314775466919,1
0.5865665078163147,1
0.9338036179542542,1
0.4745485782623291,1
0.3419869542121887,1
0.6477851271629333,1
0.7547462582588196,1
0.8587268590927124,1
0.764836847782135,1
0.29641300439834595,1
0.7595454454421997,1
0.9013922810554504,1
0.9390655755996704,1
0.8280390501022339,1
0.748400092124939,1
0.8908342123031616,1
0.8208219408988953,1
0.9221157431602478,1
0.8816086053848267,1
0.7799303531646729,1
0.8600070476531982,1
0.8397001028060913,1
0.7997186779975891,1
0.9293361902236938,1
0.9276393055915833,1
0.7784586548805237,1
0.7696781158447266,1
0.9417145252227783,1
0.7207440137863159,1
0.2655026316642761,1
0.6071808934211731,1
0.3329262137413025,1
0.1506420224905014,1
0.6280400156974792,1
0.7575343251228333,1
0.9129111170768738,1
0.8656877875328064,1
0.8778228759765625,1
0.7479664087295532,1
0.9042867422103882,1
0.8683987855911255,1
0.905548095703125,1
0.4839901924133301,1
0.5242747664451599,1
0.8671272993087769,1
0.8254736661911011,1
0.9095042943954468,1
0.7341393232345581,1
0.9349737167358398,1
0.7705831527709961,1
0.7717462778091431,1
0.813459575176239,1
0.908173680305481,1
0.7460782527923584,1
0.5699300765991211,1
0.9298617839813232,1
0.6602582931518555,1
0.34238535165786743,1
0.9183487892150879,1
0.6649619340896606,1
0.6909214854240417,1
0.8101089000701904,1
0.3740786015987396,1
0.5164778828620911,1
0.8948546648025513,1
0.6895225644111633,1
0.7466288805007935,1
0.8894381523132324,1
0.49167031049728394,1
0.8200626373291016,1
0.8985507488250732,1
0.9069504737854004,1
0.7831230163574219,1
0.7730937004089355,1
0.5274221897125244,1
0.8893671631813049,1
0.806254506111145,1
0.8223685026168823,1
0.6223863363265991,1
0.8550671339035034,1
0.8934101462364197,1
0.35525649785995483,1
0.8563916683197021,1
0.7481370568275452,1
0.706214189529419,1
0.82944655418396,1
0.6962041854858398,1
0.9424041509628296,1
0.19456739723682404,1
0.855373740196228,1
0.878719687461853,1
0.8913108110427856,1
0.9420170187950134,1
0.6552502512931824,1
0.826239287853241,1
0.7135870456695557,1
0.8258594274520874,1
0.47963452339172363,1
0.5837535858154297,1
0.8052557706832886,1
0.5701346397399902,1
0.9217304587364197,1
0.669093132019043,1
0.4582524299621582,1
0.9266689419746399,1
0.7989597320556641,1
0.6685793995857239,1
0.940326452255249,1
0.721224308013916,1
0.7057890892028809,1
0.5544121861457825,1
0.5625563263893127,1
0.9143888354301453,1
0.7228795886039734,1
0.6982865929603577,1
0.8792790770530701,1
0.755347490310669,1
0.8096746206283569,1
0.7869848012924194,1
0.9443966746330261,1
0.9863259792327881,1
0.9688000679016113,1
0.9089457392692566,1
0.954021692276001,1
0.8308030366897583,1
0.6505704522132874,1
0.8115315437316895,1
0.9029154181480408,1
0.8246592879295349,1
0.6200953722000122,1
0.2725435197353363,1
0.25534293055534363,1
0.8865498900413513,1
0.9037389755249023,1
0.6516519784927368,1
0.7090615630149841,1
0.8298196196556091,1
0.43600621819496155,1
0.7129929065704346,1
0.8117378950119019,1
0.45502883195877075,1
0.9503642320632935,1
0.7904384732246399,1
0.8849430084228516,1
0.9161356687545776,1
0.49926918745040894,1
0.9003936052322388,1
0.8989304900169373,1
0.9567270278930664,1
0.7959064245223999,1
0.6472967863082886,1
0.8270228505134583,1
0.9248225688934326,1
0.8896104693412781,1
0.6471267938613892,1
0.7650144100189209,1
0.9236167669296265,1
0.9765161275863647,1
0.836017906665802,1
0.5620322823524475,1
0.7803573608398438,1
0.7806442975997925,1
0.8125797510147095,1
0.8936697840690613,1
0.9840519428253174,1
0.6515514254570007,1
0.9097753167152405,1
0.8819770812988281,1
0.5633447766304016,1
0.6717181205749512,1
0.8381543159484863,1
0.8064095973968506,1
0.6641241312026978,1
0.7818912863731384,1
0.8728936910629272,1
0.9418633580207825,1
0.8371827602386475,1
0.9677143096923828,1
0.98723965883255,1
0.7907679677009583,1
0.9570040106773376,1
0.8442971706390381,1
0.3123489320278168,1
0.8773838877677917,1
0.41333895921707153,1
0.3842904567718506,1
0.7569497227668762,1
0.6812927722930908,1
0.8967301249504089,1
0.8496840596199036,1
0.8023166656494141,1
0.45965659618377686,1
0.3396565020084381,1
0.8849117755889893,1
0.8866817951202393,1
0.9025453925132751,1
0.9744172096252441,1
0.8789520263671875,1
0.9488101005554199,1
0.6319618225097656,1
0.3829023241996765,1
0.8939801454544067,1
0.7030544877052307,1
0.9165332317352295,1
0.5482610464096069,1
0.6094339489936829,1
0.26674216985702515,1
0.6033097505569458,1
0.6732234954833984,1
0.7408745884895325,1
0.840672492980957,1
0.7150758504867554,1
0.4415958821773529,1
0.8511968851089478,1
0.6759796142578125,1
0.5729576945304871,1
0.5750282406806946,1
0.549504816532135,1
0.5447277426719666,1
0.822452187538147,1
0.8652889132499695,1
0.7904433012008667,1
0.727763295173645,1
0.88048255443573,1
0.7237625122070312,1
0.7491812109947205,1
0.9532644748687744,1
0.7405551671981812,1
0.6414915323257446,1
0.6530532240867615,1
0.8457509875297546,1
0.5450290441513062,1
0.8516247272491455,1
0.868421733379364,1
0.8817025423049927,1
0.5092486143112183,1
0.9414634704589844,1
0.9116784334182739,1
0.8964759111404419,1
0.83975750207901,1
0.9245229363441467,1
0.7200396656990051,1
0.9029757976531982,1
0.5618715286254883,1
0.8208485841751099,1
0.8677603602409363,1
0.5813949108123779,1
0.5281258821487427,1
0.9388073086738586,1
0.9509744644165039,1
0.771199643611908,1
0.6535404920578003,1
0.5759783983230591,1
0.7373881340026855,1
0.7443723082542419,1
0.8744906187057495,1
0.535474419593811,1
0.5887560248374939,1
0.7079521417617798,1
0.3554132580757141,1
0.6877659559249878,1
0.911114513874054,1
0.6253963112831116,1
0.8896825313568115,1
0.9467955827713013,1
0.7194504737854004,1
0.7013457417488098,1
0.7153030037879944,1
0.8936669826507568,1
0.885804295539856,1
0.8160931468009949,1
0.4737645387649536,1
0.908004641532898,1
0.7158966064453125,1
0.9413542747497559,1
0.766606330871582,1
0.5911632180213928,1
0.7554046511650085,1
0.7596529722213745,1
0.9034608006477356,1
0.872397780418396,1
0.9635294079780579,1
0.8420076370239258,1
0.508104681968689,1
0.8200111389160156,1
0.974433183670044,1
0.750911295413971,1
0.6675458550453186,1
0.6352713108062744,1
0.6358382701873779,1
0.7193535566329956,1
0.5467525124549866,1
0.7733452320098877,1
0.3268507719039917,1
0.7528623342514038,1
0.9514561295509338,1
0.9146848917007446,1
0.4587112069129944,1
0.9001613259315491,1
0.5692290663719177,1
0.9704577326774597,1
0.9304800033569336,1
0.5636090040206909,1
0.92586350440979,1
0.8197305798530579,1
0.7945959568023682,1
0.8026705980300903,1
0.6611590385437012,1
0.7278234958648682,1
0.8553706407546997,1
0.705348789691925,1
0.5953212380409241,1
0.8730897903442383,1
0.8912436366081238,1
0.38416168093681335,1
0.9109988808631897,1
0.9593591094017029,1
0.8596837520599365,1
0.8785949945449829,1
0.8924819827079773,1
0.8871316313743591,1
0.7694542407989502,1
0.6363973617553711,1
0.813178300857544,1
0.5338647365570068,1
0.5335305333137512,1
0.953993022441864,1
0.426978200674057,1
0.7991549968719482,1
0.7871055603027344,1
0.7360363006591797,1
0.6408342123031616,1
0.7733996510505676,1
0.5340957641601562,1
0.9109193086624146,1
0.5693047046661377,1
0.4780005216598511,1
0.4975094199180603,1
0.7669743895530701,1
0.5396162271499634,1
0.7530472874641418,1
0.8839696645736694,1
0.5598480701446533,1
0.5792332887649536,1
0.3630748391151428,1
0.48061883449554443,1
0.8158825039863586,1
0.805811882019043,1
0.6483064293861389,1
0.6838587522506714,1
0.8393616080284119,1
0.5699794292449951,1
0.47622036933898926,1
0.8057271242141724,1
0.9260609149932861,1
0.7911851406097412,1
0.758577823638916,1
0.5861857533454895,1
0.8380699753761292,1
0.8450202941894531,1
0.5265607237815857,1
0.6899166703224182,1
0.9123287200927734,1
0.9210618734359741,1
0.8845972418785095,1
0.8141218423843384,1
0.9008514881134033,1
0.854375958442688,1
0.8688119649887085,1
0.7619478106498718,1
0.9757307767868042,1
0.6695894002914429,1
0.8667234778404236,1
0.751332700252533,1
0.7080049514770508,1
0.2911722660064697,1
0.8661837577819824,1
0.5889999270439148,1
0.9893008470535278,1
0.7971855401992798,1
0.7109354138374329,1
0.7238531112670898,1
0.8631786704063416,1
0.7854503989219666,1
0.6999419927597046,1
0.6952077150344849,1
0.7417072057723999,1
0.6913216710090637,1
0.5672923922538757,1
0.8963450193405151,1
0.4719451069831848,1
0.6544018983840942,1
0.9032898545265198,1
0.16448849439620972,1
0.9367541074752808,1
0.5210162997245789,1
0.6013541221618652,1
0.7590080499649048,1
0.8091241717338562,1
0.9139508008956909,1
0.7260840535163879,1
0.8256354331970215,1
0.9019040465354919,1
0.974616527557373,1
0.5122362971305847,1
0.8200404644012451,1
0.8524330854415894,1
0.7831875085830688,1
0.4560171961784363,1
0.7935612797737122,1
0.6474773287773132,1
0.3851335048675537,1
0.7855375409126282,1
0.6409093737602234,1
0.8504464626312256,1
0.8449438810348511,1
0.5527855753898621,1
0.9065831303596497,1
0.880388617515564,1
0.3989953100681305,1
0.962200939655304,1
0.8682093620300293,1
0.9570296406745911,1
0.7259976863861084,1
0.8625062704086304,1
0.9216511845588684,1
0.9454123973846436,1
0.8321214914321899,1
0.600490152835846,1
0.7427775859832764,1
0.6925920248031616,1
0.8120653629302979,1
0.9521474838256836,1
0.8265663981437683,1
0.8229860067367554,1
0.9400248527526855,1
0.4652743637561798,1
0.8283617496490479,1
0.6048507690429688,1
0.984406054019928,1
0.9538204073905945,1
0.8268246650695801,1
0.9218923449516296,1
0.8901075124740601,1
0.7638230323791504,1
0.6051753759384155,1
0.6588452458381653,1
0.4682302474975586,1
0.3473924696445465,1
0.8193176984786987,1
0.8750482797622681,1
0.8003561496734619,1
0.9435279965400696,1
0.719918966293335,1
0.9501911401748657,1
0.8863723874092102,1
0.8447855114936829,1
0.8772978186607361,1
0.8371639251708984,1
0.7553778290748596,1
0.9196437001228333,1
0.8122025728225708,1
0.860299289226532,1
0.9148800373077393,1
0.6574289202690125,1
0.9496965408325195,1
0.6266543865203857,1
0.6374539732933044,1
0.9041006565093994,1
0.95588618516922,1
0.7717313766479492,1
0.8276249766349792,1
0.8618730306625366,1
0.6441949009895325,1
0.7747191786766052,1
0.9038410782814026,1
0.4861220717430115,1
0.641473650932312,1
0.8879170417785645,1
0.8064520359039307,1
0.5424018502235413,1
0.6991236209869385,1
0.6744208335876465,1
0.9122240543365479,1
0.9454095363616943,1
0.3440200686454773,1
0.4960896372795105,1
0.8367260098457336,1
0.8966606259346008,1
0.8309341669082642,1
0.8935275077819824,1
0.7422002553939819,1
0.5599302649497986,1
0.8967478275299072,1
0.6589329838752747,1
0.8283191323280334,1
0.9066826105117798,1
0.7275474071502686,1
0.5696746110916138,1
0.7008371353149414,1
0.8665357232093811,1
0.5861744284629822,1
0.683712363243103,1
0.7072696685791016,1
0.5000033974647522,1
0.6611438393592834,1
0.678041398525238,1
0.769888162612915,1
0.8306239247322083,1
0.9358798861503601,1
0.8951140642166138,1
0.7348963022232056,1
0.9678645133972168,1
0.8689779043197632,1
0.8274335265159607,1
0.6161951422691345,1
0.8918602466583252,1
0.6253902912139893,1
0.8804264068603516,1
0.9192105531692505,1
0.8397542238235474,1
0.7115767002105713,1
0.5363166332244873,1
0.8995416760444641,1
0.8657021522521973,1
0.9420808553695679,1
0.8468610644340515,1
0.8483894467353821,1
0.6289482712745667,1
0.644314169883728,1
0.6678673028945923,1
0.48033344745635986,1
0.674443781375885,1
0.8455864787101746,1
0.9549484848976135,1
0.9317816495895386,1
0.682890772819519,1
0.7504700422286987,1
0.6407186388969421,1
0.6751744151115417,1
0.48113876581192017,1
0.7676594853401184,1
0.6677924394607544,1
0.8004655241966248,1
0.6004971265792847,1
0.4143436551094055,1
0.6210651397705078,1
0.7697041630744934,1
0.864713191986084,1
0.46545135974884033,1
0.4452292323112488,1
0.6805291175842285,1
0.7962833046913147,1
0.6786580681800842,1
0.910858154296875,1
0.685168445110321,1
0.6873303055763245,1
0.5486478805541992,1
0.7556715607643127,1
0.9379094839096069,1
0.8435585498809814,1
0.774726390838623,1
0.9106343984603882,1
0.8542018532752991,1
0.8059107661247253,1
0.46123450994491577,1
0.7152870893478394,1
0.6736614108085632,1
0.8956490755081177,1
0.7777584195137024,1
0.9216864109039307,1
0.6373592615127563,1
0.5944767594337463,1
0.6863702535629272,1
0.8764638304710388,1
0.47119560837745667,1
0.4922269582748413,1
0.7682896852493286,1
0.7944784164428711,1
0.863788902759552,1
0.7787143588066101,1
0.8476497530937195,1
0.8623287081718445,1
0.6828613877296448,1
0.8916009664535522,1
0.9268909096717834,1
0.7738239169120789,1
0.8252049088478088,1
0.7770405411720276,1
0.9153653979301453,1
0.9284610748291016,1
0.8663288354873657,1
0.8169962167739868,1
0.8527611494064331,1
0.8073499798774719,1
0.7792660593986511,1
0.5263164043426514,1
0.8226718902587891,1
0.8604336977005005,1
0.4824507534503937,1
0.6894997358322144,1
0.834614634513855,1
0.8172396421432495,1
0.5576397180557251,1
0.7297319769859314,1
0.4806988835334778,1
0.9469764232635498,1
0.8042289018630981,1
0.7309511303901672,1
0.7874749898910522,1
0.979539155960083,1
0.5045412182807922,1
0.9061996340751648,1
0.9642702341079712,1
0.39551907777786255,1
0.7430418729782104,1
0.9069089293479919,1
0.36652275919914246,1
0.8161330223083496,1
0.8222795724868774,1
0.83340984582901,1
0.934686541557312,1
0.8054735660552979,1
0.42086702585220337,1
0.5324873328208923,1
0.6907811760902405,1
0.8333556652069092,1
0.9038075804710388,1
0.551777720451355,1
0.8567996025085449,1
0.9165886044502258,1
0.8281822800636292,1
0.7997674942016602,1
0.7445465922355652,1
0.7482565641403198,1
0.8233164548873901,1
0.882329523563385,1
0.7092583775520325,1
0.8122782111167908,1
0.9573953747749329,1
0.9389655590057373,1
0.4879230856895447,1
0.929865300655365,1
0.9238292574882507,1
0.6216139197349548,1
0.9070847630500793,1
0.9778063893318176,1
0.8598066568374634,1
0.8929281234741211,1
0.9855306148529053,1
0.8086050748825073,1
0.9738856554031372,1
0.9476499557495117,1
0.9337643980979919,1
0.8761628866195679,1
0.9766324758529663,1
0.8383194208145142,1
0.6031539440155029,1
0.9009746313095093,1
0.6912673711776733,1
0.9401617646217346,1
0.9368338584899902,1
0.7144566774368286,1
0.6550657153129578,1
0.629108190536499,1
0.9181225299835205,1
0.6839689612388611,1
0.8276458978652954,1
0.6633268594741821,1
0.6157302260398865,1
0.8090585470199585,1
0.7705913782119751,1
0.8205409049987793,1
0.7686851024627686,1
0.7916244864463806,1
0.6681356430053711,1
0.6993257999420166,1
0.7068046927452087,1
0.8538633584976196,1
0.843846321105957,1
0.6229337453842163,1
0.9015536308288574,1
0.6170426607131958,1
0.7570367455482483,1
0.6363946199417114,1
0.8601282835006714,1
0.22873824834823608,1
0.6826440691947937,1
0.527673602104187,1
