prediction,label
0.9364842176437378,1
0.8007204532623291,1
0.9094402194023132,1
0.9239106774330139,1
0.8374236822128296,1
0.8235285878181458,1
0.8988566398620605,1
0.8633829355239868,1
0.9795156717300415,1
0.9807013273239136,1
0.873786211013794,1
0.9674072265625,1
0.9660884737968445,1
0.9723504781723022,1
0.962127685546875,1
0.8623887300491333,1
0.8418681621551514,1
0.844466507434845,1
0.8198093771934509,1
0.9735357761383057,1
0.9699804186820984,1
0.8860845565795898,1
0.9865798950195312,1
0.9465727806091309,1
0.9682291746139526,1
0.9255669116973877,1
0.9689546823501587,1
0.9725477695465088,1
0.9059503078460693,1
0.8416702151298523,1
0.9868259429931641,1
0.8266531229019165,1
0.8787456750869751,1
0.9953896999359131,1
0.8853510618209839,1
0.9517942667007446,1
0.9095672965049744,1
0.8724935054779053,1
0.8986272811889648,1
0.977440357208252,1
0.9109464287757874,1
0.9835337400436401,1
0.9335485100746155,1
0.9720564484596252,1
0.9923813939094543,1
0.8996349573135376,1
0.7600647807121277,1
0.9865056276321411,1
0.8930280804634094,1
0.9436401128768921,1
0.8803116679191589,1
0.8818041086196899,1
0.8849436044692993,1
0.9948290586471558,1
0.9074527025222778,1
0.9559550881385803,1
0.9692808985710144,1
0.8865640163421631,1
0.716071367263794,1
0.9332654476165771,1
0.9331768751144409,1
0.9454088807106018,1
0.9030809998512268,1
0.9891532063484192,1
0.9304027557373047,1
0.970535933971405,1
0.9616600275039673,1
0.909710705280304,1
0.8863491415977478,1
0.9702528715133667,1
0.9626423120498657,1
0.9838582873344421,1
0.8909931778907776,1
0.9521491527557373,1
0.9566730856895447,1
0.9560010433197021,1
0.9775576591491699,1
0.9580888152122498,1
0.9265032410621643,1
0.8915895819664001,1
0.9625720977783203,1
0.9662388563156128,1
0.9340654611587524,1
0.8678337931632996,1
0.972862958908081,1
0.922389566898346,1
0.7501633763313293,1
0.8159492015838623,1
0.8474231958389282,1
0.9663470387458801,1
0.9749963283538818,1
0.9552504420280457,1
0.9633113741874695,1
0.9178359508514404,1
0.9328759908676147,1
0.8184084296226501,1
0.9437827467918396,1
0.9120219945907593,1
0.8675155639648438,1
0.8741644620895386,1
0.9547412395477295,1
0.9812605977058411,1
0.769607663154602,1
0.9826773405075073,1
0.9209704399108887,1
0.9448650479316711,1
0.9368486404418945,1
0.9803972244262695,1
0.9498496055603027,1
0.9623246192932129,1
0.8767849206924438,1
0.980408787727356,1
0.7958869338035583,1
0.9964772462844849,1
0.837510347366333,1
0.9341222047805786,1
0.9891926050186157,1
0.8787828683853149,1
0.733139157295227,1
0.8762580752372742,1
0.957756757736206,1
0.8730133175849915,1
0.9416718482971191,1
0.8896609544754028,1
0.9496484994888306,1
0.5471763014793396,1
0.9842008948326111,1
0.9472346305847168,1
0.9757635593414307,1
0.9721999764442444,1
0.9392602443695068,1
0.844362735748291,1
0.8689700365066528,1
0.793554425239563,1
0.6861499547958374,1
0.9681802988052368,1
0.9445250630378723,1
0.802851140499115,1
0.9449611902236938,1
0.97865891456604,1
0.8681184649467468,1
0.8110710382461548,1
0.8446832895278931,1
0.9779686331748962,1
0.9738073945045471,1
0.9275541305541992,1
0.9749889969825745,1
0.9671263694763184,1
0.9460211396217346,1
0.6987400054931641,1
0.8470619320869446,1
0.9702030420303345,1
0.8126873970031738,1
0.9593309760093689,1
0.9761211276054382,1
0.8212405443191528,1
0.9335473775863647,1
0.8619075417518616,1
0.9432440996170044,1
0.9793078303337097,1
0.8906983733177185,1
0.9728385806083679,1
0.9363424777984619,1
0.9549505710601807,1
0.9935969114303589,1
0.910062849521637,1
0.8421192765235901,1
0.9490340948104858,1
0.9588366746902466,1
0.9782623052597046,1
0.9735158681869507,1
0.9871330261230469,1
0.9426780939102173,1
0.9837851524353027,1
0.9388810992240906,1
0.9726393818855286,1
0.9205259084701538,1
0.6307032108306885,1
0.9276769161224365,1
0.9260807037353516,1
0.7442566156387329,1
0.9659605026245117,1
0.7268974781036377,1
0.8351954221725464,1
0.8193498849868774,1
0.9036415219306946,1
0.9708662629127502,1
0.8918414115905762,1
0.9686379432678223,1
0.8253375291824341,1
0.9198635816574097,1
0.8680481910705566,1
0.9450880289077759,1
0.985015332698822,1
0.9076396226882935,1
0.6462448239326477,1
0.9428606033325195,1
0.8808586597442627,1
0.9147250652313232,1
0.9860299825668335,1
0.9878945350646973,1
0.9952269196510315,1
0.9576444029808044,1
0.9556618332862854,1
0.9766663312911987,1
0.8455668687820435,1
0.8440946936607361,1
0.9625720977783203,1
0.9877549409866333,1
0.9656254053115845,1
0.9808934330940247,1
0.9116329550743103,1
0.8445976972579956,1
0.9676896333694458,1
0.9359334707260132,1
0.9563673734664917,1
0.9586389660835266,1
0.8574916124343872,1
0.9311147928237915,1
0.9606183767318726,1
0.7904919385910034,1
0.8687533140182495,1
0.9855650067329407,1
0.9099807739257812,1
0.7106373310089111,1
0.7490873336791992,1
0.9453162550926208,1
0.9647160768508911,1
0.9509477615356445,1
0.9573160409927368,1
0.9383968114852905,1
0.9636243581771851,1
0.9699286222457886,1
0.9442610740661621,1
0.9587498903274536,1
0.789051353931427,1
0.7948565483093262,1
0.9118800759315491,1
0.9737716317176819,1
0.9573348760604858,1
0.9635406732559204,1
0.9657485485076904,1
0.989172101020813,1
0.9251367449760437,1
0.9114868640899658,1
0.9566401839256287,1
0.7379159331321716,1
0.8764925599098206,1
0.9589138627052307,1
0.9569382667541504,1
0.9463703632354736,1
0.9882467985153198,1
0.949995219707489,1
0.9663976430892944,1
0.9414353370666504,1
0.9011662602424622,1
0.9447787404060364,1
0.8935413360595703,1
0.8258112668991089,1
0.9634559750556946,1
0.8375680446624756,1
0.9403355717658997,1
0.9211559891700745,1
0.9908623099327087,1
0.9236640930175781,1
0.8881803154945374,1
0.9853958487510681,1
0.9504315257072449,1
0.983737051486969,1
0.9777519702911377,1
0.7908859252929688,1
0.920386791229248,1
0.9665727615356445,1
0.91631019115448,1
0.9911379218101501,1
0.8350251913070679,1
0.9781777858734131,1
0.8670196533203125,1
0.9362186193466187,1
0.9149880409240723,1
0.9877021312713623,1
0.79947829246521,1
0.7368470430374146,1
0.9176620244979858,1
0.9150412678718567,1
0.7637683153152466,1
0.7975985407829285,1
0.9163752794265747,1
0.9589440226554871,1
0.8167574405670166,1
0.8787811994552612,1
0.8331655859947205,1
0.9480196833610535,1
0.9843985438346863,1
0.5520504117012024,1
0.9684905409812927,1
0.7012391090393066,1
0.8666076064109802,1
0.8479803204536438,1
0.8306778073310852,1
0.9884294867515564,1
0.8181387186050415,1
0.37968966364860535,1
0.9266349077224731,1
0.9820274710655212,1
0.9936810731887817,1
0.8333257436752319,1
0.9234232902526855,1
0.9451204538345337,1
0.849073052406311,1
0.8818677663803101,1
0.9794753193855286,1
0.9394445419311523,1
0.73347008228302,1
0.9737878441810608,1
0.9590833783149719,1
0.9405895471572876,1
0.9580260515213013,1
0.9895039796829224,1
0.5323399901390076,1
0.9540501832962036,1
0.9081277847290039,1
0.9829568862915039,1
0.9140576720237732,1
0.9307063221931458,1
0.9148125052452087,1
0.8743406534194946,1
0.9377447962760925,1
0.975226104259491,1
0.9782275557518005,1
0.8499385118484497,1
0.9400820732116699,1
0.8461503386497498,1
0.7473973035812378,1
0.8222711086273193,1
0.9677364826202393,1
0.7004788517951965,1
0.8833045959472656,1
0.9733220338821411,1
0.952671468257904,1
0.9466089606285095,1
0.9882248640060425,1
0.9609946608543396,1
0.9624300003051758,1
0.9833638072013855,1
0.8523311018943787,1
0.8197517395019531,1
0.9607455134391785,1
0.9498496055603027,1
0.8956890106201172,1
0.9737454652786255,1
0.9589440226554871,1
0.7993288040161133,1
0.7004413604736328,1
0.9186316728591919,1
0.9636605381965637,1
0.9816272258758545,1
0.8327333331108093,1
0.9224705696105957,1
0.7865899801254272,1
0.9833638668060303,1
0.7387398481369019,1
0.8545247316360474,1
0.9523493051528931,1
0.9594444632530212,1
0.8433796167373657,1
0.725680947303772,1
0.9936468005180359,1
0.9360451698303223,1
0.9204723834991455,1
0.9761211276054382,1
0.957298219203949,1
0.9502159357070923,1
0.9222185015678406,1
0.8997777700424194,1
0.885744035243988,1
0.7294737100601196,1
0.9510950446128845,1
0.8853372931480408,1
0.8667885065078735,1
0.9820018410682678,1
0.9617455005645752,1
0.9810678958892822,1
0.9117236733436584,1
0.8225749731063843,1
0.8547930717468262,1
0.9810678958892822,1
0.9486538171768188,1
0.9592130184173584,1
0.9654372334480286,1
0.9625606536865234,1
0.9719369411468506,1
0.970531702041626,1
0.8792619705200195,1
0.8237876892089844,1
0.8067769408226013,1
0.9925490021705627,1
0.8537441492080688,1
0.9638539552688599,1
0.9649139642715454,1
0.8756904602050781,1
0.8902058601379395,1
0.9613962769508362,1
0.8910280466079712,1
0.960227370262146,1
0.9083662033081055,1
0.8828713893890381,1
0.8866330981254578,1
0.8908063173294067,1
0.9565229415893555,1
0.9596929550170898,1
0.6741226315498352,1
0.9351483583450317,1
0.9749120473861694,1
0.8916097283363342,1
0.9902336597442627,1
0.9711059927940369,1
0.9343820810317993,1
0.7898285984992981,1
0.848172664642334,1
0.9663854837417603,1
0.9216772317886353,1
0.8642382621765137,1
0.9770989418029785,1
0.9735538959503174,1
0.8960279822349548,1
0.7563188076019287,1
0.7634838819503784,1
0.98871248960495,1
0.7431548833847046,1
0.9066059589385986,1
0.8357962965965271,1
0.9845322370529175,1
0.9110962748527527,1
0.8199366927146912,1
0.9705617427825928,1
0.9818557500839233,1
0.9777449369430542,1
0.9414685368537903,1
0.9338998198509216,1
0.9922623038291931,1
0.9557792544364929,1
0.9547537565231323,1
0.9430038928985596,1
0.8337851762771606,1
0.9344108700752258,1
0.9522850513458252,1
0.8912180662155151,1
0.7576104998588562,1
0.9804579019546509,1
0.755380392074585,1
0.9794753193855286,1
0.9182065725326538,1
0.9951512813568115,1
0.8319076299667358,1
0.895386815071106,1
0.9845985174179077,1
0.9570289254188538,1
0.8668583631515503,1
0.9367804527282715,1
0.7922058701515198,1
0.9371404647827148,1
0.9773954153060913,1
0.9749723076820374,1
0.9688746929168701,1
0.9159201383590698,1
0.7891452312469482,1
0.9811383485794067,1
0.836314857006073,1
0.9124985337257385,1
0.9852246642112732,1
0.7829879522323608,1
0.8863785266876221,1
0.7539150714874268,1
0.9606183767318726,1
0.8614732027053833,1
0.9032562971115112,1
0.9335113167762756,1
0.9018465876579285,1
0.7292780876159668,1
0.9495502710342407,1
0.9833146929740906,1
0.9143565893173218,1
0.7677159309387207,1
0.9616175889968872,1
0.9103822112083435,1
0.9673949480056763,1
0.8317514657974243,1
0.9508068561553955,1
0.9244439005851746,1
0.9779232144355774,1
0.899149477481842,1
0.9525997638702393,1
0.9221682548522949,1
0.8538675308227539,1
0.9360360503196716,1
0.723153293132782,1
0.9576753377914429,1
0.9639057517051697,1
0.8294652700424194,1
0.8612293004989624,1
0.9328697919845581,1
0.9739506840705872,1
0.9355170130729675,1
0.9290493726730347,1
0.8870186805725098,1
0.969714879989624,1
0.7545905709266663,1
0.9916293621063232,1
0.9254621863365173,1
0.9884253740310669,1
0.9595061540603638,1
0.8501276969909668,1
0.982877790927887,1
0.9334262609481812,1
0.9660366177558899,1
0.9199011325836182,1
0.9515827298164368,1
0.9891259670257568,1
0.7569291591644287,1
0.9138014316558838,1
0.959744930267334,1
0.9111413955688477,1
0.9684191346168518,1
0.8473991751670837,1
0.9706912040710449,1
0.7694059610366821,1
0.9218161106109619,1
0.8101522922515869,1
0.8965268135070801,1
0.9741529226303101,1
0.7878392338752747,1
0.9643326997756958,1
0.9867497682571411,1
0.802866518497467,1
0.784497857093811,1
0.9470652341842651,1
0.9051027297973633,1
0.5079871416091919,1
0.9324822425842285,1
0.9494040608406067,1
0.9461344480514526,1
0.9195296764373779,1
0.9362195730209351,1
0.8793808221817017,1
0.9222828149795532,1
0.914542555809021,1
0.9371424913406372,1
0.7877840995788574,1
0.9696295261383057,1
0.9766433238983154,1
0.9502997994422913,1
0.9703001976013184,1
0.9403791427612305,1
0.9743810296058655,1
0.9671763777732849,1
0.9244530200958252,1
0.989907443523407,1
0.9315730333328247,1
0.9249520897865295,1
0.8808303475379944,1
0.9315158724784851,1
0.9889575242996216,1
0.9236384630203247,1
0.7930599451065063,1
0.9608738422393799,1
0.7725063562393188,1
0.9452285766601562,1
0.8265736103057861,1
0.9559086561203003,1
0.9320549964904785,1
0.9174115657806396,1
0.9705550670623779,1
0.951957106590271,1
0.9766232967376709,1
0.9643679857254028,1
0.977458119392395,1
0.9265661835670471,1
0.8466103076934814,1
0.9060684442520142,1
0.9775505065917969,1
0.837580680847168,1
0.8902168273925781,1
0.930757999420166,1
0.8027456998825073,1
0.9827350378036499,1
0.696815013885498,1
0.9265886545181274,1
0.8359676003456116,1
0.9814202785491943,1
0.9396904706954956,1
0.9397440552711487,1
0.8137916922569275,1
0.9593767523765564,1
0.9467854499816895,1
0.7217112183570862,1
0.8084825277328491,1
0.9237620830535889,1
0.738147497177124,1
0.7481327652931213,1
0.9717587828636169,1
0.976653516292572,1
0.9341058731079102,1
0.9204455614089966,1
0.8667870163917542,1
0.9286765456199646,1
0.9870612621307373,1
0.9573965072631836,1
0.9802502393722534,1
0.9679251313209534,1
0.9710230231285095,1
0.9036570191383362,1
0.8788737058639526,1
0.9801540374755859,1
0.8505582809448242,1
0.985389232635498,1
0.728426456451416,1
0.9102701544761658,1
0.9040049314498901,1
0.8867154121398926,1
0.8952485918998718,1
0.9589440226554871,1
0.9185224175453186,1
0.8090618848800659,1
0.750478208065033,1
0.9706277847290039,1
0.9721170663833618,1
0.7845639586448669,1
0.9557445049285889,1
0.9912749528884888,1
0.9781208038330078,1
0.9522850513458252,1
0.9708491563796997,1
0.9785275459289551,1
0.9713626503944397,1
0.7948135733604431,1
0.9930105209350586,1
0.900041401386261,1
0.9432440996170044,1
0.7264545559883118,1
0.9626110792160034,1
0.9235243797302246,1
0.8935904502868652,1
0.8237097859382629,1
0.901555061340332,1
0.9898014664649963,1
0.9775226712226868,1
0.8083611130714417,1
0.8344249129295349,1
0.8047910928726196,1
0.926019549369812,1
0.9663491249084473,1
0.9266148805618286,1
0.9428914189338684,1
0.9302201271057129,1
0.9977805614471436,1
0.9863801002502441,1
0.9498645663261414,1
0.9568395614624023,1
0.9735826849937439,1
0.8988370299339294,1
0.9576444029808044,1
0.9231495261192322,1
0.7736815214157104,1
0.956670880317688,1
0.9016648530960083,1
0.9210449457168579,1
0.9452780485153198,1
0.9753562211990356,1
0.8803481459617615,1
0.9969043135643005,1
0.9872881174087524,1
0.8000360727310181,1
0.8000245690345764,1
0.8830311894416809,1
0.9646459817886353,1
0.7282341122627258,1
0.9886394739151001,1
0.8347923755645752,1
0.9502025246620178,1
0.9470030069351196,1
0.8145227432250977,1
0.8443948030471802,1
0.833980917930603,1
0.9413064122200012,1
0.9591282606124878,1
0.9858769178390503,1
0.9155757427215576,1
0.804845929145813,1
0.956834077835083,1
0.9882792234420776,1
0.988810122013092,1
0.9404084086418152,1
0.9311553239822388,1
0.8951020836830139,1
0.8694192171096802,1
0.9465073347091675,1
0.7878578901290894,1
0.9847626686096191,1
0.8972124457359314,1
0.9678730964660645,1
0.9519930481910706,1
0.9664212465286255,1
0.890243411064148,1
0.9901295304298401,1
0.9751821160316467,1
0.9527694582939148,1
0.9573544859886169,1
0.9003022313117981,1
0.8996081352233887,1
0.9227040410041809,1
0.9655143022537231,1
0.9592719078063965,1
0.724233090877533,1
0.9759842753410339,1
0.9562679529190063,1
0.7037332057952881,1
0.9221138954162598,1
0.9153480529785156,1
0.9689213037490845,1
0.8564697504043579,1
0.8279951810836792,1
0.9413060545921326,1
0.9491397738456726,1
0.6605534553527832,1
0.9546721577644348,1
0.9812390208244324,1
0.8581201434135437,1
0.9615030884742737,1
0.8812222480773926,1
0.9862692952156067,1
0.9872881174087524,1
0.8689700365066528,1
0.9658560156822205,1
0.9832239747047424,1
0.9608593583106995,1
0.9209644198417664,1
0.8999284505844116,1
0.9506484270095825,1
0.9470681548118591,1
0.9586602449417114,1
0.9867761135101318,1
0.9552342891693115,1
0.9788143634796143,1
0.9428678750991821,1
0.8131677508354187,1
0.9143762588500977,1
0.9822853803634644,1
0.9960507154464722,1
0.8994510173797607,1
0.7709909677505493,1
0.7900486588478088,1
0.9653302431106567,1
0.9187992215156555,1
0.9440260529518127,1
0.9449319243431091,1
0.8255488276481628,1
0.973176896572113,1
0.7947394847869873,1
0.961669921875,1
0.9589440226554871,1
0.9726393818855286,1
0.9175918698310852,1
0.8516780138015747,1
0.9126291275024414,1
0.9752424955368042,1
0.9818494915962219,1
0.9826351404190063,1
0.895775318145752,1
0.846021294593811,1
0.9688884019851685,1
0.8934403657913208,1
0.9473866820335388,1
0.987162709236145,1
0.9711754322052002,1
0.965267539024353,1
0.987985372543335,1
0.943073034286499,1
0.9903374910354614,1
0.9863508939743042,1
0.7948578596115112,1
0.9552503228187561,1
0.972258448600769,1
0.9541336297988892,1
0.9486733078956604,1
0.9218249917030334,1
0.9612206220626831,1
0.6962243914604187,1
0.984133243560791,1
0.8647642135620117,1
0.9266943335533142,1
0.9926514029502869,1
0.873949408531189,1
0.9729387760162354,1
0.7113114595413208,1
0.9861676096916199,1
0.9076354503631592,1
0.9817202687263489,1
0.9243221282958984,1
0.991477906703949,1
0.9646707773208618,1
0.9913314580917358,1
0.7920073866844177,1
0.9274372458457947,1
0.9325297474861145,1
0.9855650067329407,1
0.8248844742774963,1
0.8403109312057495,1
0.9858189821243286,1
0.9815760850906372,1
0.94767826795578,1
0.9299786686897278,1
0.8845165371894836,1
0.9876576066017151,1
0.9394958019256592,1
0.9754165410995483,1
0.8989797830581665,1
0.9522178173065186,1
0.4984705150127411,1
0.9728688597679138,1
0.8390366435050964,1
0.8540751338005066,1
0.8095057010650635,1
0.6825669407844543,1
0.9343929290771484,1
0.9639333486557007,1
0.9056117534637451,1
0.9843778014183044,1
0.9739755392074585,1
0.9559529423713684,1
0.8253004550933838,1
0.9209704399108887,1
0.9425849914550781,1
0.9118854999542236,1
0.9599884748458862,1
0.8969680666923523,1
0.9102579355239868,1
0.778563916683197,1
0.8292452096939087,1
0.9366456866264343,1
0.8642405271530151,1
0.8356146216392517,1
0.9847820997238159,1
0.9123806953430176,1
0.96623694896698,1
0.9939574003219604,1
0.984436571598053,1
0.8474143743515015,1
0.9414558410644531,1
0.813370406627655,1
0.8534090518951416,1
0.9820874929428101,1
0.9785352945327759,1
0.9018362760543823,1
0.8928697109222412,1
0.9355038404464722,1
0.8085764050483704,1
0.9629865288734436,1
0.835700273513794,1
0.9783220291137695,1
0.7754676938056946,1
0.9378769397735596,1
0.8910766839981079,1
0.9763303399085999,1
0.980772852897644,1
0.8151146769523621,1
0.9419336318969727,1
0.954745888710022,1
0.8445768356323242,1
0.9905520677566528,1
0.9689090251922607,1
0.8276764750480652,1
0.9506553411483765,1
0.7599862813949585,1
0.9027811288833618,1
0.9439405798912048,1
0.9496206641197205,1
0.9566401839256287,1
0.9901902675628662,1
0.9823874235153198,1
0.8712887763977051,1
0.9581483602523804,1
0.9506115317344666,1
0.9223814606666565,1
0.8135587573051453,1
0.9878813028335571,1
0.8566845059394836,1
0.8480826616287231,1
0.9284088611602783,1
0.8836736679077148,1
0.9912985563278198,1
0.9452399015426636,1
0.9414730072021484,1
0.7476997971534729,1
0.9402952194213867,1
0.9308178424835205,1
0.9936692714691162,1
0.8308170437812805,1
0.9200074672698975,1
0.9313806295394897,1
0.9690688848495483,1
0.8347923755645752,1
0.9034504294395447,1
0.8126256465911865,1
0.9357109665870667,1
0.9592061042785645,1
0.967873752117157,1
0.9418229460716248,1
0.9663976430892944,1
0.9714394807815552,1
