prediction,label
0.7553163766860962,0
0.6151549220085144,0
0.8757983446121216,0
0.7528682947158813,0
0.42041710019111633,0
0.5815374851226807,0
0.7760011553764343,0
0.9189473390579224,0
0.6205705404281616,0
0.6590847373008728,0
0.5715424418449402,0
0.7238072752952576,0
0.7802489995956421,0
0.4762340486049652,0
0.4656442701816559,0
0.8928373456001282,0
0.7758102416992188,0
0.5087741613388062,0
0.7792205810546875,0
0.17991065979003906,0
0.6040593385696411,0
0.6925364136695862,0
0.6245955228805542,0
0.5393112301826477,0
0.6863343715667725,0
0.7405170202255249,0
0.7889930009841919,0
0.5453389883041382,0
0.7627962231636047,0
0.7179844379425049,0
0.4994227886199951,0
0.8000355362892151,0
0.9163920879364014,0
0.43697014451026917,0
0.6305007338523865,0
0.7176051139831543,0
0.875237226486206,0
0.6199560165405273,0
0.5759701728820801,0
0.6433060169219971,0
0.7456159591674805,0
0.8479785919189453,0
0.5404441356658936,0
0.8209785223007202,0
0.7289074659347534,0
0.5699517130851746,0
0.7805060744285583,0
0.8114842176437378,0
0.8163930177688599,0
0.5739424228668213,0
0.33292925357818604,0
0.8162071108818054,0
0.6745283603668213,0
0.8788352012634277,0
0.823684573173523,0
0.7162759304046631,0
0.7451186180114746,0
0.8771782517433167,0
0.7637525200843811,0
0.6087373495101929,0
0.5266704559326172,0
0.7662356495857239,0
0.6891664862632751,0
0.70561283826828,0
0.6785412430763245,0
0.7756391167640686,0
0.5723994374275208,0
0.8421686887741089,0
0.7593125104904175,0
0.9014354944229126,0
0.8307870030403137,0
0.7171029448509216,0
0.7360997796058655,0
0.8463211059570312,0
0.5721569061279297,0
0.5761396884918213,0
0.6167395114898682,0
0.7301384806632996,0
0.8347319960594177,0
0.20848889648914337,0
0.4927442669868469,0
0.7302289605140686,0
0.7612873315811157,0
0.5886965990066528,0
0.6874268651008606,0
0.9352982044219971,0
0.7825544476509094,0
0.5869928598403931,0
0.8746514320373535,0
0.6932123899459839,0
0.896333634853363,0
0.49288660287857056,0
0.812140703201294,0
0.49697765707969666,0
0.5646844506263733,0
0.43479642271995544,0
0.45182904601097107,0
0.9404988288879395,0
0.5905729532241821,0
0.6703111529350281,0
0.5404266715049744,0
0.438141405582428,0
0.48392871022224426,0
0.6195435523986816,0
0.9077215790748596,0
0.8489294052124023,0
0.43466717004776,0
0.7098774313926697,0
0.8704743385314941,0
0.23611421883106232,0
0.7857139110565186,0
0.8886147737503052,0
0.7433521747589111,0
0.9308324456214905,0
0.6875665187835693,0
0.9434643387794495,0
0.5908074378967285,0
0.7872435450553894,0
0.6067711114883423,0
0.8760052919387817,0
0.7156010270118713,0
0.6525745391845703,0
0.5284316539764404,0
0.7820425033569336,0
0.5673389434814453,0
0.3858048915863037,0
0.8739902377128601,0
0.6898669004440308,0
0.6478785276412964,0
0.5345139503479004,0
0.3885333240032196,0
0.8038996458053589,0
0.8298693895339966,0
0.7263796329498291,0
0.5185232758522034,0
0.5652681589126587,0
0.57705157995224,0
0.9034299850463867,0
0.6342753171920776,0
0.899897575378418,0
0.7568591833114624,0
0.7419100999832153,0
0.910202145576477,0
0.847064197063446,0
0.8804219365119934,0
0.5119892358779907,0
0.8364952206611633,0
0.7893194556236267,0
0.7155923843383789,0
0.836938738822937,0
0.8257272243499756,0
0.7355220317840576,0
0.5787423849105835,0
0.9002175331115723,0
0.6769536733627319,0
0.31531816720962524,0
0.8918390274047852,0
0.9228677749633789,0
0.2920786142349243,0
0.8234955072402954,0
0.5362479090690613,0
0.580294132232666,0
0.4785141050815582,0
0.47785836458206177,0
0.418317973613739,0
0.7676918506622314,0
0.9021022915840149,0
0.8903975486755371,0
0.8394573926925659,0
0.7572315335273743,0
0.8056432604789734,0
0.8181476593017578,0
0.6517926454544067,0
0.3902798295021057,0
0.4029389023780823,0
0.8608499765396118,0
0.7359749674797058,0
0.8360247611999512,0
0.7976282835006714,0
0.8578569889068604,0
0.5439095497131348,0
0.8343460559844971,0
0.24732986092567444,0
0.9058334827423096,0
0.331448495388031,0
0.5850886106491089,0
0.2588234543800354,0
0.899190366268158,0
0.5535524487495422,0
0.9313554763793945,0
0.5080887675285339,0
0.27679163217544556,0
0.5607250928878784,0
0.5972137451171875,0
0.7465639710426331,0
0.6424565315246582,0
0.8321492671966553,0
0.7104427218437195,0
0.876917839050293,0
0.6172868609428406,0
0.73398357629776,0
0.9011812210083008,0
0.8257949948310852,0
0.35311347246170044,0
0.8497970700263977,0
0.50155109167099,0
0.45600271224975586,0
0.5779775381088257,0
0.8137892484664917,0
0.7867724895477295,0
0.58710777759552,0
0.5025883913040161,0
0.6474015712738037,0
0.9015911817550659,0
0.6547439098358154,0
0.7098729014396667,0
0.3590736389160156,0
0.7806408405303955,0
0.847973108291626,0
0.9314366579055786,0
0.6186277866363525,0
0.8063324689865112,0
0.7933732271194458,0
0.9316878318786621,0
0.8405941128730774,0
0.49025970697402954,0
0.7759591341018677,0
0.5865181684494019,0
0.8770700693130493,0
0.4963553547859192,0
0.7857098579406738,0
0.5059688687324524,0
0.6640883684158325,0
0.47622549533843994,0
0.6758593320846558,0
0.5829198360443115,0
0.6316100358963013,0
0.7102711200714111,0
0.3144448399543762,0
0.6736043691635132,0
0.40833282470703125,0
0.7537727355957031,0
0.7234123945236206,0
0.5003341436386108,0
0.5126856565475464,0
0.8948485851287842,0
0.6126658916473389,0
0.7113469243049622,0
0.6606147885322571,0
0.5207657814025879,0
0.4162527322769165,0
0.4700968563556671,0
0.5649439096450806,0
0.5147280693054199,0
0.8316935300827026,0
0.8126740455627441,0
0.5342838764190674,0
0.5837047100067139,0
0.7682516574859619,0
0.7756475806236267,0
0.8439847826957703,0
0.9205397367477417,0
0.8121854662895203,0
0.2889059782028198,0
0.731041669845581,0
0.7380062937736511,0
0.7884476780891418,0
0.6734318137168884,0
0.7797634601593018,0
0.5963478684425354,0
0.6123592853546143,0
0.590948760509491,0
0.5249981880187988,0
0.3501091003417969,0
0.628206729888916,0
0.266182541847229,0
0.7558344602584839,0
0.7668002247810364,0
0.6984201669692993,0
0.38511985540390015,0
0.5278364419937134,0
0.32943177223205566,0
0.6336913704872131,0
0.8357046842575073,0
0.9023523330688477,0
0.7421302795410156,0
0.6672232151031494,0
0.4790094494819641,0
0.9494088888168335,0
0.9385882019996643,0
0.874476969242096,0
0.733979344367981,0
0.706386923789978,0
0.7372288703918457,0
0.5168517231941223,0
0.24509954452514648,0
0.6450719833374023,0
0.7670942544937134,0
0.657752513885498,0
0.2223505973815918,0
0.8593338131904602,0
0.790634274482727,0
0.8592265844345093,0
0.4325003921985626,0
0.6964404582977295,0
0.6972147226333618,0
0.8066539168357849,0
0.260420560836792,0
0.5861203074455261,0
0.6632349491119385,0
0.7236065864562988,0
0.28784021735191345,0
0.8209243416786194,0
0.4745626449584961,0
0.794346272945404,0
0.7238325476646423,0
0.5468015670776367,0
0.5669243335723877,0
0.8378214836120605,0
0.7541229724884033,0
0.8165932893753052,0
0.4581444263458252,0
0.7515820264816284,0
0.6894240379333496,0
0.5009599924087524,0
0.5558066368103027,0
0.4644712805747986,0
0.8659940361976624,0
0.15775948762893677,0
0.49437984824180603,0
0.8152287602424622,0
0.8898535370826721,0
0.592318058013916,0
0.45639392733573914,0
0.732073187828064,0
0.9502266049385071,0
0.8013620376586914,0
0.6467230916023254,0
0.8462339639663696,0
0.5532364845275879,0
0.3435283899307251,0
0.8415769338607788,0
0.6053166389465332,0
0.6049787998199463,0
0.4233100712299347,0
0.6222686767578125,0
0.43275129795074463,0
0.7943651676177979,0
0.5461370348930359,0
0.700069010257721,0
0.630185604095459,0
0.5039593577384949,0
0.7367509007453918,0
0.7264416217803955,0
0.8874825239181519,0
0.38220417499542236,0
0.5111538171768188,0
0.7911355495452881,0
0.6361079216003418,0
0.7286754250526428,0
0.41499996185302734,0
0.5371636152267456,0
0.6032980680465698,0
0.7332710027694702,0
0.9421549439430237,0
0.554397463798523,0
0.6757731437683105,0
0.5593196749687195,0
0.6013187766075134,0
0.6074470281600952,0
0.8240900039672852,0
0.7179253697395325,0
0.16980746388435364,0
0.7782759070396423,0
0.8732709884643555,0
0.41281309723854065,0
0.6700114011764526,0
0.6152526140213013,0
0.8013214468955994,0
0.6207554936408997,0
0.9006870985031128,0
0.7419241666793823,0
0.6359328031539917,0
0.878937840461731,0
0.7009813785552979,0
0.5171839594841003,0
0.792593240737915,0
0.40127885341644287,0
0.35488682985305786,0
0.6751563549041748,0
0.6973611116409302,0
0.8807443976402283,0
0.7522332668304443,0
0.8479503989219666,0
0.6290205717086792,0
0.648890495300293,0
0.9476630687713623,0
0.82154381275177,0
0.696722149848938,0
0.3392067849636078,0
0.8123279809951782,0
0.5407744646072388,0
0.9203795194625854,0
0.8040300607681274,0
0.5687331557273865,0
0.7486022710800171,0
0.6036080121994019,0
0.5403651595115662,0
0.6079841256141663,0
0.8569910526275635,0
0.6695560216903687,0
0.40288713574409485,0
0.6287459135055542,0
0.7536318302154541,0
0.39553964138031006,0
0.23596778512001038,0
0.4576956033706665,0
0.4394221603870392,0
0.8531157970428467,0
0.46606460213661194,0
0.7734771370887756,0
0.8797507286071777,0
0.7296032905578613,0
0.7926315069198608,0
0.47770726680755615,0
0.4055171012878418,0
0.6744546890258789,0
0.6004657745361328,0
0.7619881629943848,0
0.743840754032135,0
0.4457029104232788,0
0.8547186851501465,0
0.663916826248169,0
0.9006078243255615,0
0.591080367565155,0
0.655288577079773,0
0.8579907417297363,0
0.9410983324050903,0
0.6270472407341003,0
0.5485424399375916,0
0.5756980180740356,0
0.4502703547477722,0
0.6485642194747925,0
0.47323212027549744,0
0.8344447612762451,0
0.9023888111114502,0
0.8246082067489624,0
0.8439102172851562,0
0.5063846111297607,0
0.874729573726654,0
0.6734761595726013,0
0.6702742576599121,0
0.2622860074043274,0
0.6324000954627991,0
0.3642383813858032,0
0.6385085582733154,0
0.8949682712554932,0
0.7751204967498779,0
0.7758663892745972,0
0.5344160795211792,0
0.5575008988380432,0
0.5558213591575623,0
0.7606756091117859,0
0.29602694511413574,0
0.6231470704078674,0
0.789191484451294,0
0.6013582944869995,0
0.5791158080101013,0
0.7325127124786377,0
0.5793439149856567,0
0.5117428302764893,0
0.5100650787353516,0
0.7025962471961975,0
0.7597456574440002,0
0.8296962976455688,0
0.8369101285934448,0
0.9070093631744385,0
0.38289904594421387,0
0.6138871908187866,0
0.696923017501831,0
0.6803206205368042,0
0.7126082181930542,0
0.8320134878158569,0
0.7612828016281128,0
0.5924436450004578,0
0.692594051361084,0
0.46000242233276367,0
0.6773189902305603,0
0.4469051957130432,0
0.5719160437583923,0
0.7481167316436768,0
0.866763174533844,0
0.9061676263809204,0
0.6520382165908813,0
0.8009737730026245,0
0.7781287431716919,0
0.4933377802371979,0
0.18684858083724976,0
0.4363987445831299,0
0.873223602771759,0
0.7200375199317932,0
0.8318040370941162,0
0.7273357510566711,0
0.46064984798431396,0
0.4716799855232239,0
0.336808443069458,0
0.6902956962585449,0
0.10825973749160767,0
0.6128451228141785,0
0.7497942447662354,0
0.6530030369758606,0
0.79923415184021,0
0.7465601563453674,0
0.7707149982452393,0
0.8842156529426575,0
0.5570039749145508,0
0.3615378141403198,0
0.5330796241760254,0
0.8891801834106445,0
0.5336362719535828,0
0.527796745300293,0
0.7288129925727844,0
0.7866483926773071,0
0.8369690179824829,0
0.4887726604938507,0
0.8044270873069763,0
0.7570082545280457,0
0.8157335519790649,0
0.5512374043464661,0
0.8405616283416748,0
0.43716031312942505,0
0.5996216535568237,0
0.9062639474868774,0
0.8763710260391235,0
0.7894167304039001,0
0.9403669238090515,0
0.4987783432006836,0
0.5983875393867493,0
0.5429141521453857,0
0.7434566617012024,0
0.6438579559326172,0
0.7461574673652649,0
0.7031475305557251,0
0.6690887212753296,0
0.7400016188621521,0
0.7225459814071655,0
0.6216747164726257,0
0.5559661984443665,0
0.6042191982269287,0
0.5930112600326538,0
0.795519232749939,0
0.5781171321868896,0
0.3641572594642639,0
0.7840393781661987,0
0.7606001496315002,0
0.48907721042633057,0
0.4761684238910675,0
0.7359287738800049,0
0.7848813533782959,0
0.49623340368270874,0
0.8312048316001892,0
0.561982274055481,0
0.5801344513893127,0
0.776741623878479,0
0.9501432180404663,0
0.6701152324676514,0
0.5831561088562012,0
0.6508980393409729,0
0.6983954906463623,0
0.6675240993499756,0
0.5772424936294556,0
0.7438494563102722,0
0.3387565016746521,0
0.681588888168335,0
0.691757082939148,0
0.3180777132511139,0
0.3997562825679779,0
0.6088199615478516,0
0.2406540960073471,0
0.8629629015922546,0
0.7817225456237793,0
0.7743129730224609,0
0.8051728010177612,0
0.4200807809829712,0
0.7458975911140442,0
0.467998743057251,0
0.5670055747032166,0
0.5391403436660767,0
0.5698205232620239,0
0.7822179198265076,0
0.7915517091751099,0
0.7886911034584045,0
0.6957480907440186,0
0.7453528642654419,0
0.5754439830780029,0
0.8528235554695129,0
0.7349668741226196,0
0.6365759372711182,0
0.5339919328689575,0
0.8477180004119873,0
0.7682507634162903,0
0.17149025201797485,0
0.8425053954124451,0
0.5039423704147339,0
0.6886354088783264,0
0.658069372177124,0
0.6436490416526794,0
0.6761660575866699,0
0.8170530200004578,0
0.7017203569412231,0
0.8884869813919067,0
0.564271092414856,0
0.8985694646835327,0
0.828230619430542,0
0.9299019575119019,0
0.6141831278800964,0
0.389503538608551,0
0.5950721502304077,0
0.3792440891265869,0
0.8235403299331665,0
0.7016885280609131,0
0.5561366081237793,0
0.6834299564361572,0
0.26964983344078064,0
0.6065661907196045,0
0.6744141578674316,0
0.28935176134109497,0
0.40746450424194336,0
0.8317844867706299,0
0.7967226505279541,0
0.6953405737876892,0
0.6260588765144348,0
0.6401361227035522,0
0.5905073285102844,0
0.8164960145950317,0
0.642440676689148,0
0.794886589050293,0
0.5670727491378784,0
0.7971842885017395,0
0.7360396981239319,0
0.5543018579483032,0
0.5104286670684814,0
0.8344679474830627,0
0.8721156120300293,0
0.718563437461853,0
0.7671825885772705,0
0.805700421333313,0
0.565147876739502,0
0.5084488391876221,0
0.7209653258323669,0
0.6287168264389038,0
0.5444825887680054,0
0.9108704924583435,0
0.6808075904846191,0
0.7347385287284851,0
0.9318760633468628,0
0.6191499829292297,0
0.8886783123016357,0
0.7671366333961487,0
0.44291481375694275,0
0.5044363737106323,0
0.7068333029747009,0
0.9497461318969727,0
0.5444990992546082,0
0.37508612871170044,0
0.6339187622070312,0
0.5227406024932861,0
0.8310643434524536,0
0.7208939790725708,0
0.4474148750305176,0
0.7096447348594666,0
0.6499450206756592,0
0.6834031343460083,0
0.4214015007019043,0
0.5737769603729248,0
0.7077020406723022,0
0.5983442068099976,0
0.5304692983627319,0
0.8187114000320435,0
0.5184903740882874,0
0.2530035376548767,0
0.5854188203811646,0
0.8075129985809326,0
0.6059314608573914,0
0.5227078795433044,0
0.337171345949173,0
0.6113260388374329,0
0.691368818283081,0
0.44357073307037354,0
0.5510863661766052,0
0.6385266184806824,0
0.610213041305542,0
0.35023200511932373,0
0.52930748462677,0
0.8473992347717285,0
0.6725152134895325,0
0.7465249300003052,0
0.8360571265220642,0
0.8943641185760498,0
0.5605599880218506,0
0.48853662610054016,0
0.5146616697311401,0
0.503325343132019,0
0.847460925579071,0
0.2788620591163635,0
0.7750624418258667,0
0.4174225330352783,0
0.8318543434143066,0
0.6961097121238708,0
0.5279577374458313,0
0.7415527105331421,0
0.6705368161201477,0
0.5354914665222168,0
0.7761417031288147,0
0.7967899441719055,0
0.8167867064476013,0
0.810614824295044,0
0.6883727312088013,0
0.4565373957157135,0
0.8844967484474182,0
0.6135855913162231,0
0.8014705181121826,0
0.5565653443336487,0
0.7014424800872803,0
0.728435218334198,0
0.3498660922050476,0
0.7201934456825256,0
0.6090179085731506,0
0.5191697478294373,0
0.6491938829421997,0
0.3170727491378784,0
0.8134321570396423,0
0.7314237952232361,0
0.8151649832725525,0
0.5120269060134888,0
0.5833356380462646,0
0.5662639737129211,0
0.5272789001464844,0
0.8894088268280029,0
0.5690664052963257,0
0.42646387219429016,0
0.684520959854126,0
0.7808290719985962,0
0.5668981075286865,0
0.6603670120239258,0
0.8087664842605591,0
0.47599244117736816,0
0.6590093374252319,0
0.6276041269302368,0
0.6786532998085022,0
0.24982678890228271,0
0.8498250246047974,0
0.8116595149040222,0
0.5795940160751343,0
0.5153986215591431,0
0.6659723520278931,0
0.5533349514007568,0
0.8995063304901123,0
0.36353909969329834,0
0.7246230840682983,0
0.2523329257965088,0
0.305229127407074,0
0.7058414220809937,0
0.8796167373657227,0
0.584869384765625,0
0.8034608364105225,0
0.2896350622177124,0
0.810760498046875,0
0.7229499220848083,0
0.6589916944503784,0
0.7914991974830627,0
0.7776013612747192,0
0.9127062559127808,0
0.5813694000244141,0
0.8151407837867737,0
0.8931294679641724,0
0.4480748176574707,0
0.8374574184417725,0
0.5294846892356873,0
0.5594542026519775,0
0.4942130148410797,0
0.7657303810119629,0
0.3662598729133606,0
0.6090555191040039,0
0.6165480017662048,0
0.5194926857948303,0
0.767902135848999,0
0.7497209310531616,0
0.7428895831108093,0
0.7056055068969727,0
0.611786961555481,0
0.5964877605438232,0
0.6708930730819702,0
0.5592750906944275,0
0.38298726081848145,0
0.812801718711853,0
0.7852375507354736,0
0.5282200574874878,0
0.6689352989196777,0
0.37158751487731934,0
0.8071874976158142,0
0.6734684109687805,0
0.7196456789970398,0
0.5069799423217773,0
0.7389888167381287,0
0.6316380500793457,0
0.7375679016113281,0
0.8076959848403931,0
0.4699399471282959,0
0.7359053492546082,0
0.8073059320449829,0
0.6625487804412842,0
0.5013547539710999,0
0.7026081085205078,0
0.8625253438949585,0
0.909786581993103,0
0.7264771461486816,0
0.5727293491363525,0
0.5755678415298462,0
0.7412689924240112,0
0.3166262209415436,0
0.7136894464492798,0
0.6658888459205627,0
0.8070375919342041,0
0.6147287487983704,0
0.6995629072189331,0
0.589225172996521,0
0.5845237970352173,0
0.441813588142395,0
0.8997259736061096,0
0.8535462021827698,0
0.529871940612793,0
0.8835754990577698,0
0.920755922794342,0
0.664650022983551,0
0.7707184553146362,0
0.7994803786277771,0
0.4722168445587158,0
0.42551690340042114,0
0.7515576481819153,0
0.7162743210792542,0
0.5724180936813354,0
0.6222960948944092,0
0.77419114112854,0
0.9223302602767944,0
0.3930737376213074,0
0.8704481720924377,0
0.6904109716415405,0
0.4493507146835327,0
0.6375988125801086,0
0.6295771598815918,0
0.7557073831558228,0
0.6769269108772278,0
0.6466455459594727,0
0.8107187747955322,0
0.7483043670654297,0
0.4410367012023926,0
0.6799623966217041,0
0.8009122610092163,0
0.8754587173461914,0
0.8199974298477173,0
0.6235812902450562,0
0.5217852592468262,0
0.7086719870567322,0
0.664848804473877,0
0.6411368250846863,0
0.735954225063324,0
0.7465081810951233,0
0.671180248260498,0
0.3368540108203888,0
0.746056318283081,0
0.46509048342704773,0
0.68053138256073,0
0.8410026431083679,0
0.2971127927303314,0
0.7860733866691589,0
0.6245932579040527,0
0.5725653171539307,0
0.5591509938240051,0
0.7259678840637207,0
0.5357533693313599,0
0.71683669090271,0
0.6470532417297363,0
0.5695930123329163,0
0.9071638584136963,0
0.7742215394973755,0
0.6779102087020874,0
0.7435315847396851,0
0.503454327583313,0
0.9055548310279846,0
0.7662579417228699,0
0.7834966778755188,0
0.662807047367096,0
0.8136637806892395,0
0.5334823131561279,0
0.7835034132003784,0
0.7099850177764893,0
0.519334077835083,0
0.8140449523925781,0
0.7182893753051758,0
0.8265742063522339,0
0.8089051246643066,0
0.7258156538009644,0
0.6473916172981262,0
0.4747564196586609,0
0.7532221078872681,0
0.7363788485527039,0
0.6679621338844299,0
0.7655648589134216,0
0.3912550210952759,0
0.343017578125,0
0.6975903511047363,0
0.839838445186615,0
0.8116430044174194,0
0.7039443254470825,0
0.5609816908836365,0
0.7337689995765686,0
0.5772995352745056,0
0.8065729141235352,0
0.6282652616500854,0
0.3760671019554138,0
0.6221415400505066,0
0.4446268081665039,0
0.66278076171875,0
0.7384210824966431,0
0.6806858777999878,0
0.7200579643249512,0
0.8849886059761047,0
0.9065909385681152,0
0.6060091853141785,0
