prediction,label
0.8547238111495972,1
0.3001248836517334,1
0.9285274147987366,1
0.8451439738273621,1
0.9349014759063721,1
0.7842088937759399,1
0.36520931124687195,1
0.9713860750198364,1
0.7993322610855103,1
0.6810195446014404,1
0.778396487236023,1
0.9000128507614136,1
0.77815181016922,1
0.8454546332359314,1
0.9170794486999512,1
0.7872036695480347,1
0.9744845032691956,1
0.8960654735565186,1
0.9798009395599365,1
0.9405830502510071,1
0.9642902612686157,1
0.8989837765693665,1
0.891984224319458,1
0.9495952129364014,1
0.7837675213813782,1
0.7850965261459351,1
0.9161995053291321,1
0.7880561351776123,1
0.7989820241928101,1
0.9490112066268921,1
0.8164514899253845,1
0.9676273465156555,1
0.9188841581344604,1
0.8828302025794983,1
0.8508403301239014,1
0.874777615070343,1
0.9724262356758118,1
0.866470456123352,1
0.8519300222396851,1
0.8254174590110779,1
0.8694371581077576,1
0.9248865246772766,1
0.9198929667472839,1
0.906466543674469,1
0.941246509552002,1
0.8438007235527039,1
0.9493268728256226,1
0.8647127151489258,1
0.9805840253829956,1
0.9590933322906494,1
0.9043276309967041,1
0.834855854511261,1
0.9199738502502441,1
0.9444825649261475,1
0.701108992099762,1
0.7516500353813171,1
0.9160216450691223,1
0.9470770359039307,1
0.7706565856933594,1
0.8581871390342712,1
0.7746227383613586,1
0.9586583971977234,1
0.636213481426239,1
0.6991602778434753,1
0.9596609473228455,1
0.612856924533844,1
0.7284040451049805,1
0.8632650375366211,1
0.8092557191848755,1
0.8321201205253601,1
0.9020895957946777,1
0.9710263609886169,1
0.9294171333312988,1
0.7741649746894836,1
0.7228264212608337,1
0.8144748210906982,1
0.8507260084152222,1
0.953402578830719,1
0.7767215967178345,1
0.8371178507804871,1
0.9753420352935791,1
0.9388313889503479,1
0.9654938578605652,1
0.8071094751358032,1
0.9256892204284668,1
0.6412261128425598,1
0.6956092715263367,1
0.8429822325706482,1
0.8595813512802124,1
0.901375949382782,1
0.8762315511703491,1
0.9480435252189636,1
0.7954344749450684,1
0.8968170881271362,1
0.8188738226890564,1
0.9411428570747375,1
0.9480053782463074,1
0.7162862420082092,1
0.9313910007476807,1
0.8947024345397949,1
0.9582685232162476,1
0.9087661504745483,1
0.6612216830253601,1
0.5940896272659302,1
0.8209718465805054,1
0.8315162658691406,1
0.9375031590461731,1
0.6868023872375488,1
0.6501514315605164,1
0.9184466004371643,1
0.8917951583862305,1
0.9449455738067627,1
0.7339065074920654,1
0.9358272552490234,1
0.7919706106185913,1
0.5608953833580017,1
0.9170796871185303,1
0.8269269466400146,1
0.7142298221588135,1
0.9339062571525574,1
0.8514152765274048,1
0.8201841115951538,1
0.967538595199585,1
0.607950747013092,1
0.4631856083869934,1
0.9741746187210083,1
0.961719810962677,1
0.9521974325180054,1
0.9152250289916992,1
0.7831956148147583,1
0.9128972291946411,1
0.8885703682899475,1
0.806654155254364,1
0.9634568691253662,1
0.7911272048950195,1
0.7430645823478699,1
0.5589631199836731,1
0.6903572082519531,1
0.9570393562316895,1
0.9531033039093018,1
0.960091769695282,1
0.92949378490448,1
0.8990294933319092,1
0.9379558563232422,1
0.9707140922546387,1
0.7502613663673401,1
0.9721540808677673,1
0.9763912558555603,1
0.9557228684425354,1
0.8432705402374268,1
0.9616801738739014,1
0.9456183314323425,1
0.7306139469146729,1
0.8770955204963684,1
0.9133281111717224,1
0.8700211644172668,1
0.9371858835220337,1
0.9511730074882507,1
0.9655328989028931,1
0.9011093974113464,1
0.8563570380210876,1
0.9507318735122681,1
0.9137057065963745,1
0.9150902032852173,1
0.8220150470733643,1
0.8450101613998413,1
0.9063220024108887,1
0.8901892900466919,1
0.8144518136978149,1
0.8205183744430542,1
0.9706113338470459,1
0.47165343165397644,1
0.940107524394989,1
0.9341707229614258,1
0.5410454869270325,1
0.9348176121711731,1
0.9316310286521912,1
0.9491081833839417,1
0.9002841114997864,1
0.752953052520752,1
0.9579272270202637,1
0.775793194770813,1
0.8131299614906311,1
0.9381658434867859,1
0.7631947994232178,1
0.6467925906181335,1
0.9376316666603088,1
0.9165459275245667,1
0.9514822363853455,1
0.9513391256332397,1
0.8474482893943787,1
0.9174032211303711,1
0.906841516494751,1
0.920136034488678,1
0.7290760278701782,1
0.7295145392417908,1
0.9497283697128296,1
0.8328525424003601,1
0.9782756567001343,1
0.7601020932197571,1
0.7834070920944214,1
0.7444290518760681,1
0.8566887378692627,1
0.9080657958984375,1
0.927609920501709,1
0.973179280757904,1
0.876615583896637,1
0.851900577545166,1
0.7512044310569763,1
0.3832199275493622,1
0.9047095775604248,1
0.9751307368278503,1
0.8757842183113098,1
0.8393793106079102,1
0.8467316627502441,1
0.8496888279914856,1
0.83222895860672,1
0.9046593904495239,1
0.8925228118896484,1
0.933382511138916,1
0.9240642786026001,1
0.9424185752868652,1
0.9176464080810547,1
0.9571125507354736,1
0.9844918251037598,1
0.850116491317749,1
0.8926072716712952,1
0.8770021200180054,1
0.9384406805038452,1
0.9882408380508423,1
0.9323074817657471,1
0.9144879579544067,1
0.9501402974128723,1
0.902293860912323,1
0.9407953023910522,1
0.9270540475845337,1
0.945222795009613,1
0.9654374122619629,1
0.9781622886657715,1
0.9685729742050171,1
0.9250732064247131,1
0.9708160758018494,1
0.8802993297576904,1
0.5431582927703857,1
0.9509848356246948,1
0.9696165323257446,1
0.7987944483757019,1
0.8108898997306824,1
0.9107945561408997,1
0.9570140838623047,1
0.9251770377159119,1
0.9721162915229797,1
0.9585759043693542,1
0.7188324928283691,1
0.9674697518348694,1
0.931297779083252,1
0.8536385297775269,1
0.9491305947303772,1
0.8441353440284729,1
0.9364866018295288,1
0.924506664276123,1
0.8664467334747314,1
0.8206363916397095,1
0.8545485138893127,1
0.8782377243041992,1
0.8382566571235657,1
0.9705370664596558,1
0.90318363904953,1
0.6538582444190979,1
0.8943935036659241,1
0.952692985534668,1
0.846941351890564,1
0.9157729744911194,1
0.9193422198295593,1
0.9195531606674194,1
0.9603605270385742,1
0.8994351625442505,1
0.668342649936676,1
0.919138491153717,1
0.9279864430427551,1
0.9614585041999817,1
0.969022810459137,1
0.9183228015899658,1
0.9170151948928833,1
0.8864354491233826,1
0.8671293258666992,1
0.9443817138671875,1
0.9072450399398804,1
0.93719482421875,1
0.9117724895477295,1
0.8681043386459351,1
0.813809871673584,1
0.9621883630752563,1
0.9193148612976074,1
0.7380947470664978,1
0.9603124260902405,1
0.9206511974334717,1
0.8980934619903564,1
0.9404301047325134,1
0.8391439914703369,1
0.9284019470214844,1
0.8804266452789307,1
0.8607519268989563,1
0.889918863773346,1
0.8948849439620972,1
0.9337235689163208,1
0.9217000603675842,1
0.958672285079956,1
0.9078684449195862,1
0.9641103744506836,1
0.8751614093780518,1
0.77155601978302,1
0.9426401853561401,1
0.8367719650268555,1
0.936676561832428,1
0.8673745393753052,1
0.8527289032936096,1
0.890531599521637,1
0.9774861335754395,1
0.8969176411628723,1
0.9684485793113708,1
0.9207334518432617,1
0.8971967101097107,1
0.9418175220489502,1
0.9693739414215088,1
0.902979850769043,1
0.6483878493309021,1
0.8678879737854004,1
0.9052234292030334,1
0.9795446395874023,1
0.2798352837562561,1
0.9721411466598511,1
0.9355396628379822,1
0.911120593547821,1
0.9658336639404297,1
0.9437614679336548,1
0.9058524966239929,1
0.8949366807937622,1
0.7338480949401855,1
0.7296531200408936,1
0.8841147422790527,1
0.9394369721412659,1
0.9758496284484863,1
0.9487231969833374,1
0.9395039081573486,1
0.9599069952964783,1
0.9187717437744141,1
0.6226847171783447,1
0.9508768320083618,1
0.8353704214096069,1
0.8498806357383728,1
0.9377369284629822,1
0.8989331722259521,1
0.8966673612594604,1
0.8977438807487488,1
0.9039844274520874,1
0.7821482419967651,1
0.8728101849555969,1
0.8487861752510071,1
0.8233609199523926,1
0.7690148949623108,1
0.9436555504798889,1
0.8955264091491699,1
0.9291292428970337,1
0.9574427008628845,1
0.8818677067756653,1
0.8963214159011841,1
0.8812028169631958,1
0.892158567905426,1
0.8274644613265991,1
0.8163783550262451,1
0.8783004879951477,1
0.8710322380065918,1
0.9168770909309387,1
0.9086194038391113,1
0.8936881422996521,1
0.5665145516395569,1
0.8752474188804626,1
0.952764630317688,1
0.9571393132209778,1
0.8769510388374329,1
0.9521528482437134,1
0.8945675492286682,1
0.879820704460144,0
0.902866005897522,0
0.710726797580719,0
0.6364925503730774,0
0.7269419431686401,0
0.8025724291801453,0
0.8019248247146606,0
0.9650627374649048,0
0.859882652759552,0
0.6682039499282837,0
0.7925916314125061,0
0.8600289821624756,0
0.7520862221717834,0
0.8265244960784912,0
0.8107455968856812,0
0.8500486612319946,0
0.8286969065666199,0
0.8275308012962341,0
0.7403027415275574,0
0.8026780486106873,0
0.7947490215301514,0
0.681476354598999,0
0.9097282886505127,0
0.7782465219497681,0
0.9391669034957886,0
0.8249713778495789,0
0.7897503972053528,0
0.49488478899002075,0
0.794182300567627,0
0.8267292976379395,0
0.9243586659431458,0
0.9042870998382568,0
0.7047147154808044,0
0.8910421133041382,0
0.9557383060455322,0
0.9406202435493469,0
0.864022970199585,0
0.8467947840690613,0
0.9281695485115051,0
0.37746238708496094,0
0.9372326135635376,0
0.8407614231109619,0
0.6863731741905212,0
0.8814159631729126,0
0.8407393097877502,0
0.8232769966125488,0
0.9219856858253479,0
0.6908544898033142,0
0.8162853717803955,0
0.7623351812362671,0
0.9495916962623596,0
0.9535791873931885,0
0.9007478356361389,0
0.9307209253311157,0
0.8101168870925903,0
0.9027580618858337,0
0.9297356009483337,0
0.8730072379112244,0
0.8674747347831726,0
0.7653627395629883,0
0.9355131387710571,0
0.8400033712387085,0
0.7713003158569336,0
0.7679555416107178,0
0.8698467016220093,0
0.7968450784683228,0
0.9447510242462158,0
0.8762006163597107,0
0.9147692918777466,0
0.9595603942871094,0
0.9117269515991211,0
0.8275474309921265,0
0.654262900352478,0
0.5697990655899048,0
0.9452418088912964,0
0.8092353940010071,0
0.8563454747200012,0
0.7487142086029053,0
0.8490570187568665,0
0.9634703993797302,0
0.8317899107933044,0
0.8866556286811829,0
0.915793240070343,0
0.8432028293609619,0
0.9098869562149048,0
0.9233139753341675,0
0.7538204789161682,0
0.8772543668746948,0
0.7536033391952515,0
0.939459502696991,0
0.8321325182914734,0
0.9212124347686768,0
0.9304012060165405,0
0.7706514000892639,0
0.9565697312355042,0
0.6592977643013,0
0.8792415857315063,0
0.8682481050491333,0
0.7309747934341431,0
0.8138710856437683,0
0.9141177535057068,0
0.8886212706565857,0
0.9112916588783264,0
0.8093518614768982,0
0.9321900606155396,0
0.9257105588912964,0
0.9547255039215088,0
0.8951901197433472,0
0.8129874467849731,0
0.9038772583007812,0
0.7137571573257446,0
0.8931270241737366,0
0.7155133485794067,0
0.795090913772583,0
0.4946643114089966,0
0.8841062188148499,0
0.9501316547393799,0
0.959937572479248,0
0.6165409684181213,0
0.8957878351211548,0
0.8893457651138306,0
0.7485215663909912,0
0.9355350732803345,0
0.9130045771598816,0
0.8622147440910339,0
0.9143325090408325,0
0.6759243011474609,0
0.931577205657959,0
0.8413954973220825,0
0.8921459913253784,0
0.5720831155776978,0
0.8252121210098267,0
0.9033305048942566,0
0.8003002405166626,0
0.9319475889205933,0
0.7778371572494507,0
0.8890025615692139,0
0.7224464416503906,0
0.8897571563720703,0
0.9291548728942871,0
0.7087632417678833,0
0.852841317653656,0
0.6753039360046387,0
0.9158123135566711,0
0.9131605625152588,0
0.9434422254562378,0
0.9357786774635315,0
0.9374987483024597,0
0.8015022873878479,0
0.9237797856330872,0
0.8508209586143494,0
0.9767787456512451,0
0.8946203589439392,0
0.8107165694236755,0
0.9586035013198853,0
0.49800539016723633,0
0.9139094352722168,0
0.9100006818771362,0
0.9050177335739136,0
0.727432370185852,0
0.828950822353363,0
0.885612428188324,0
0.8769809007644653,0
0.9453845024108887,0
0.7650420665740967,0
0.9352870583534241,0
0.5609415769577026,0
0.858354389667511,0
0.7518650889396667,0
0.7820061445236206,0
0.9489684104919434,0
0.7668180465698242,0
0.9344580173492432,0
0.9404267072677612,0
0.7742354273796082,0
0.9029887914657593,0
0.6574267745018005,0
0.9142460227012634,0
0.8674294948577881,0
0.7776675224304199,0
0.84674072265625,0
0.8533889055252075,0
0.8336074948310852,0
0.8061536550521851,0
0.927984893321991,0
0.9163026213645935,0
0.7502728700637817,0
0.8629185557365417,0
0.5187689661979675,0
0.9141370058059692,0
0.5357071161270142,0
0.8355468511581421,0
0.557468593120575,0
0.9696620106697083,0
0.7223244309425354,0
0.5320202112197876,0
0.8317505717277527,0
0.8960949182510376,0
0.7860625982284546,0
0.9106147289276123,0
0.9210871458053589,0
0.7408233880996704,0
0.8643039464950562,0
0.8683234453201294,0
0.7730077505111694,0
0.9234870672225952,0
0.7521013617515564,0
0.7520676255226135,0
0.8388364315032959,0
0.8097220659255981,0
0.9290423393249512,0
0.7588937878608704,0
0.8870941400527954,0
0.8569156527519226,0
0.716539740562439,0
0.9548301696777344,0
0.823881208896637,0
0.7130447030067444,0
0.6345744729042053,0
0.796734631061554,0
0.9268223643302917,0
0.9050146341323853,0
0.9287978410720825,0
0.882145345211029,0
0.9025334119796753,0
0.9342759251594543,0
0.8304781317710876,0
0.7639230489730835,0
0.7953586578369141,0
0.49889153242111206,0
0.8461276292800903,0
0.9597036838531494,0
0.8654037714004517,0
0.8010048866271973,0
0.9220523238182068,0
0.8754668831825256,0
0.9116905927658081,0
0.6779791116714478,0
0.8686664700508118,0
0.530921220779419,0
0.952041745185852,0
0.5373904705047607,0
0.8522779941558838,0
0.7866581082344055,0
0.9042550325393677,0
0.797677755355835,0
0.6288679838180542,0
0.8537620306015015,0
0.3389890491962433,0
0.785493791103363,0
0.9319015145301819,0
0.6267234086990356,0
0.6398914456367493,0
0.7590228319168091,0
0.8777176737785339,0
0.9152552485466003,0
0.9271900057792664,0
0.883832573890686,0
0.823993444442749,0
0.8325870037078857,0
0.9112476110458374,0
0.8652409315109253,0
0.8137071132659912,0
0.6684927940368652,0
0.7559683918952942,0
0.6660844087600708,0
0.8313722610473633,0
0.9199017286300659,0
0.9524209499359131,0
0.9405671954154968,0
0.7402204275131226,0
0.7122048735618591,0
0.7788459658622742,0
0.713085949420929,0
0.7663500308990479,0
0.7588151097297668,0
0.8332942724227905,0
0.8094107508659363,0
0.8471078276634216,0
0.8703909516334534,0
0.8214905261993408,0
0.8227464556694031,0
0.9439127445220947,0
0.7946375012397766,0
0.8210097551345825,0
0.5829408764839172,0
0.6715773940086365,0
0.8964658975601196,0
0.8541911840438843,0
0.9578731656074524,0
0.7844650745391846,0
0.9143049716949463,0
0.701772153377533,0
0.9086223244667053,0
0.9209697842597961,0
0.8760033249855042,0
0.8649023771286011,0
0.8889104723930359,0
0.6472910642623901,0
0.9552003741264343,0
0.8892196416854858,0
0.8617808818817139,0
0.8479232788085938,0
0.7685309052467346,0
0.7899569869041443,0
0.5869397521018982,0
0.7786368131637573,0
0.488616943359375,0
0.8889316320419312,0
0.6855429410934448,0
0.9203954339027405,0
0.7584882974624634,0
0.9340166449546814,0
0.8705857992172241,0
0.8092690706253052,0
0.8745990991592407,0
0.7472922801971436,0
0.8818826675415039,0
0.9343087673187256,0
0.8910632729530334,0
0.7511383891105652,0
0.87060546875,0
0.7764354944229126,0
0.9079850912094116,0
0.8486761450767517,0
0.7303896546363831,0
0.6696425080299377,0
0.9347654581069946,0
0.7917525768280029,0
0.9071691632270813,0
0.8428552746772766,0
0.6004282832145691,0
0.7983152270317078,0
0.8296287059783936,0
0.8214224576950073,0
0.7475384473800659,0
0.8580139875411987,0
0.8088303208351135,0
0.8984424471855164,0
0.8907040357589722,0
0.9287429451942444,0
0.7814615964889526,0
0.5680892467498779,0
0.9370753765106201,0
0.8873336911201477,0
0.8076343536376953,0
0.698957085609436,0
0.8217544555664062,0
0.8618155717849731,0
0.8270326256752014,0
0.8346022963523865,0
0.9451861381530762,0
0.9316105842590332,0
0.7344987392425537,0
0.8625967502593994,0
0.6492423415184021,0
0.8652058839797974,0
0.9655697345733643,0
0.8330214023590088,0
0.7916181683540344,0
0.9090614318847656,0
0.7452316284179688,0
0.8387827277183533,0
0.8849002122879028,0
0.9664182662963867,0
0.8375846743583679,0
0.6245925426483154,0
0.9467703104019165,0
0.9133555293083191,0
0.9040868878364563,0
0.8375064134597778,0
0.8832317590713501,0
0.6531789302825928,0
0.6000337600708008,0
0.8758156299591064,0
0.9469969868659973,0
0.8560612201690674,0
0.8888123035430908,0
0.7861725687980652,0
0.8391934633255005,0
0.7310648560523987,0
0.8900917768478394,0
0.8535395860671997,0
0.48120641708374023,0
0.6414251327514648,0
0.8217734098434448,0
0.8270055055618286,0
0.9430304765701294,0
0.9347286224365234,0
0.8386415243148804,0
0.885319173336029,0
0.843030571937561,0
0.933952808380127,0
0.722552478313446,0
0.9335557818412781,0
0.9209084510803223,0
0.8384669423103333,0
0.7028879523277283,0
0.9477598071098328,0
0.8899954557418823,0
0.9374353885650635,0
0.9219003915786743,0
0.9110052585601807,0
0.9467991590499878,0
0.7690094113349915,0
0.8600547313690186,0
0.8569890260696411,0
0.6955873966217041,0
0.5838485360145569,0
0.9461734294891357,0
0.8448450565338135,0
0.8356424570083618,0
0.8108139634132385,0
0.8006541132926941,0
0.774397611618042,0
0.765323281288147,0
0.6689320206642151,0
