prediction,label
0.8330862522125244,1
0.7537137269973755,1
0.6149930953979492,1
0.8967176079750061,1
0.7586976289749146,1
0.732079029083252,1
0.8272325992584229,1
0.8490187525749207,1
0.8875508904457092,1
0.913324236869812,1
0.9117569923400879,1
0.7577450275421143,1
0.7244418859481812,1
0.7616851925849915,1
0.6017382740974426,1
0.6852744221687317,1
0.9259689450263977,1
0.865992546081543,1
0.9347747564315796,1
0.9351309537887573,1
0.8399852514266968,1
0.9067974090576172,1
0.8819054365158081,1
0.7110068202018738,1
0.8963331580162048,1
0.901766300201416,1
0.7814421057701111,1
0.8406803607940674,1
0.8702214956283569,1
0.8456879258155823,1
0.84660404920578,1
0.8175253868103027,1
0.7894037961959839,1
0.947664737701416,1
0.7354977130889893,1
0.9527068138122559,1
0.7800548672676086,1
0.8952307105064392,1
0.9265558123588562,1
0.8495537042617798,1
0.919482409954071,1
0.8853445649147034,1
0.901751697063446,1
0.8360721468925476,1
0.6178123950958252,1
0.6788888573646545,1
0.7421900033950806,1
0.9302339553833008,1
0.8368474841117859,1
0.9128013253211975,1
0.8678631782531738,1
0.8797823190689087,1
0.8056800961494446,1
0.8100579380989075,1
0.7850334644317627,1
0.6725565195083618,1
0.9119088053703308,1
0.8766503930091858,1
0.9155566692352295,1
0.781628429889679,1
0.7849502563476562,1
0.8898601531982422,1
0.8593935966491699,1
0.865130603313446,1
0.7250226140022278,1
0.7504529356956482,1
0.6573168635368347,1
0.8214883804321289,1
0.8238863945007324,1
0.6975647211074829,1
0.8116887807846069,1
0.7979598045349121,1
0.7646929621696472,1
0.9344242811203003,1
0.9206105470657349,1
0.8577389121055603,1
0.8028018474578857,1
0.8631983995437622,1
0.8646097183227539,1
0.919379711151123,1
0.8275827765464783,1
0.759404182434082,1
0.8754299879074097,1
0.8335046172142029,1
0.9020988941192627,1
0.8269134163856506,1
0.9362528920173645,1
0.7457533478736877,1
0.7024961709976196,1
0.7611903548240662,1
0.6522210240364075,1
0.7849172353744507,1
0.8043831586837769,1
0.9147824645042419,1
0.9269764423370361,1
0.8740177750587463,1
0.8240623474121094,1
0.9074919819831848,1
0.9051579236984253,1
0.8679477572441101,1
0.9173470139503479,1
0.8721944093704224,1
0.6369129419326782,1
0.5388062596321106,1
0.9029809832572937,1
0.8759301900863647,1
0.8180292248725891,1
0.7904611825942993,1
0.8896979689598083,1
0.7251014709472656,1
0.794481635093689,1
0.7284462451934814,1
0.7171117067337036,1
0.7787231802940369,1
0.9395909905433655,1
0.683120608329773,1
0.764286994934082,1
0.8367763161659241,1
0.7455888986587524,1
0.9196676015853882,1
0.8450631499290466,1
0.9162350296974182,1
0.8854707479476929,1
0.8349530696868896,1
0.8875970244407654,1
0.7793366312980652,1
0.7845140695571899,1
0.8192136287689209,1
0.8144491314888,1
0.8456328511238098,1
0.7349880933761597,1
0.8879446387290955,1
0.8444329500198364,1
0.9600388407707214,1
0.8868972659111023,1
0.896464467048645,1
0.8939249515533447,1
0.8787893652915955,1
0.9577237367630005,1
0.757692813873291,1
0.8834330439567566,1
0.8948635458946228,1
0.8668090105056763,1
0.6240552663803101,1
0.9196770787239075,1
0.774308443069458,1
0.7183149456977844,1
0.6767846345901489,1
0.8759886026382446,1
0.963261067867279,1
0.9003243446350098,1
0.8707508444786072,1
0.7523699402809143,1
0.8527551889419556,1
0.7663208246231079,1
0.6584679484367371,1
0.6183202862739563,1
0.9016274809837341,1
0.9615472555160522,1
0.8417141437530518,1
0.9462659358978271,1
0.9373435974121094,1
0.9460878968238831,1
0.8447770476341248,1
0.7160853147506714,1
0.7829777002334595,1
0.8206362128257751,1
0.78251713514328,1
0.8118311166763306,1
0.7387622594833374,1
0.8963961601257324,1
0.911287784576416,1
0.8628937005996704,1
0.9412239789962769,1
0.83831387758255,1
0.839750349521637,1
0.9664397239685059,1
0.8010964393615723,1
0.9422128796577454,1
0.9407624006271362,1
0.8496158719062805,1
0.8961727619171143,1
0.9273706078529358,1
0.8294872641563416,1
0.7095715403556824,1
0.9532082080841064,1
0.8894709944725037,1
0.7874698638916016,1
0.9149575233459473,1
0.8330669403076172,1
0.8836749196052551,1
0.8725454211235046,1
0.8929511308670044,1
0.8947333693504333,1
0.8589696288108826,1
0.8996087312698364,1
0.9391499757766724,1
0.8623040318489075,1
0.9369131326675415,1
0.7652935981750488,1
0.8842520713806152,1
0.9230117201805115,1
0.8977405428886414,1
0.7991307377815247,1
0.9092997312545776,1
0.8697041273117065,1
0.8265931606292725,1
0.7983294129371643,1
0.8712797164916992,1
0.79767245054245,1
0.9191523790359497,1
0.876599907875061,1
0.817475438117981,1
0.7008206248283386,1
0.7909067273139954,1
0.8864882588386536,1
0.7437403798103333,1
0.8637169003486633,1
0.8494531512260437,1
0.8533371090888977,1
0.8517014980316162,1
0.8908581733703613,1
0.9541085958480835,1
0.954398512840271,1
0.8663406372070312,1
0.9629258513450623,1
0.839520275592804,1
0.8544204235076904,1
0.7320513725280762,1
0.6882531642913818,1
0.791610836982727,1
0.8560492992401123,1
0.5304927825927734,1
0.5347480773925781,1
0.6941324472427368,1
0.6034511923789978,1
0.5780832171440125,1
0.9086938500404358,1
0.8724279403686523,1
0.7183922529220581,1
0.8027684688568115,1
0.9233038425445557,1
0.8494939208030701,1
0.9445841312408447,1
0.9253214597702026,1
0.9391417503356934,1
0.8879435062408447,1
0.9147640466690063,1
0.8823627233505249,1
0.90156090259552,1
0.9763957262039185,1
0.7841628789901733,1
0.8431323766708374,1
0.9193807244300842,1
0.7839677333831787,1
0.719524621963501,1
0.8645979166030884,1
0.9494383335113525,1
0.8830121755599976,1
0.7253021597862244,1
0.7442440390586853,1
0.845628023147583,1
0.8562749028205872,1
0.8756908178329468,1
0.9226037263870239,1
0.8675253391265869,1
0.880130410194397,1
0.8555370569229126,1
0.885687530040741,1
0.8812308311462402,1
0.684863269329071,1
0.6803901195526123,1
0.7762323021888733,1
0.962562084197998,1
0.7132635712623596,1
0.9580202102661133,1
0.4863407611846924,1
0.8662711977958679,1
0.9647867679595947,1
0.9124350547790527,1
0.8382929563522339,1
0.9530166387557983,1
0.8041478991508484,1
0.8894954323768616,1
0.9019137620925903,1
0.7263157963752747,1
0.819118857383728,1
0.8188389539718628,1
0.7942699193954468,1
0.8113021850585938,1
0.8274320363998413,1
0.8268641233444214,1
0.9389129281044006,1
0.8503062129020691,1
0.8496788740158081,1
0.7496081590652466,1
0.7780318856239319,1
0.8070600032806396,1
0.8359658122062683,1
0.8611339926719666,1
0.8911598920822144,1
0.9346932768821716,1
0.8603134155273438,1
0.8607107996940613,1
0.9220096468925476,1
0.7753040790557861,1
0.7307102084159851,1
0.9338244199752808,1
0.8659588694572449,1
0.8944615125656128,1
0.8733131885528564,1
0.8969359993934631,1
0.8633028864860535,1
0.5856118202209473,1
0.8952509760856628,1
0.913276731967926,1
0.8608763217926025,1
0.8824493288993835,1
0.8088548183441162,1
0.8645188212394714,1
0.7677634358406067,1
0.9117077589035034,1
0.8399604558944702,1
0.9476825594902039,1
0.83806312084198,1
0.8007832765579224,1
0.8643478155136108,1
0.87432861328125,1
0.91349196434021,1
0.9130797386169434,1
0.6837025284767151,1
0.9384062886238098,1
0.7974804043769836,1
0.8074705600738525,1
0.787241518497467,1
0.7355737090110779,1
0.8372635841369629,1
0.8609825968742371,1
0.8262394666671753,1
0.8166053891181946,1
0.8938931226730347,1
0.8903898000717163,1
0.8749414086341858,1
0.8869279623031616,1
0.9584799408912659,1
0.9684795141220093,1
0.908449649810791,1
0.8686140775680542,1
0.9128434062004089,1
0.7539516687393188,1
0.9333445429801941,1
0.8949161171913147,1
0.9085406064987183,1
0.7724844217300415,1
0.858121395111084,1
0.805648922920227,1
0.887929379940033,1
0.7602869272232056,1
0.8758456707000732,1
0.8632371425628662,1
0.9185081124305725,1
0.7780954241752625,1
0.8986843824386597,1
0.7770645022392273,1
0.8119930028915405,1
0.7686579823493958,1
0.875994086265564,1
0.5718246698379517,1
0.7983322143554688,1
0.9249538779258728,1
0.8737760782241821,1
0.9044172763824463,1
0.8761389255523682,1
0.7410574555397034,1
0.9017226099967957,1
0.8281910419464111,1
0.7901650071144104,1
0.8498927354812622,1
0.8441001176834106,1
0.9179020524024963,1
0.7009817361831665,1
0.9110386371612549,1
0.8637809753417969,1
0.8238265514373779,1
0.8980801701545715,1
0.7888914942741394,1
0.9440635442733765,1
0.857946515083313,1
0.8988407850265503,1
0.8941603302955627,1
0.8987590074539185,1
0.8978529572486877,1
0.9568555355072021,1
0.8562971353530884,1
0.8734529614448547,1
0.9375655651092529,1
0.9029951095581055,1
0.8736560940742493,1
0.8509016036987305,1
0.9092721939086914,1
0.8976805210113525,1
0.8939462900161743,1
0.9158404469490051,1
0.7847298383712769,1
0.9015638828277588,1
0.8730143308639526,1
0.8477569818496704,1
0.8898746967315674,1
0.8612837195396423,1
0.7063890695571899,1
0.872626781463623,1
0.9462084174156189,1
0.8804867267608643,1
0.9073331952095032,1
0.8645405769348145,1
0.8640691637992859,1
0.8157250285148621,1
0.8519167900085449,1
0.780278205871582,1
0.7335852980613708,1
0.9357664585113525,1
0.8584176301956177,1
0.6885075569152832,1
0.9241865873336792,1
0.8678735494613647,1
0.8976470828056335,1
0.958824098110199,1
0.9550454020500183,1
0.824701726436615,1
0.9426028728485107,1
0.9561870694160461,1
0.9279291033744812,1
0.9398263692855835,1
0.8978298902511597,1
0.9537321329116821,1
0.8741286396980286,1
0.9648308157920837,1
0.9406002163887024,1
0.8950954675674438,1
0.8836644291877747,1
0.9127302765846252,1
0.9018250107765198,1
0.9537109732627869,1
0.917085587978363,1
0.965270459651947,1
0.9467347264289856,1
0.92512047290802,1
0.8799614906311035,1
0.9388164281845093,1
0.9465212225914001,1
0.9622148871421814,1
0.9285465478897095,1
0.959114134311676,1
0.9226164817810059,1
0.9348864555358887,1
0.7243489027023315,1
0.8148002624511719,1
0.9584272503852844,1
0.7847430109977722,1
0.835077166557312,1
0.8643319606781006,1
0.9347202181816101,1
0.6815117597579956,1
0.7974984049797058,1
0.6937967538833618,1
0.9047478437423706,1
0.810635507106781,1
0.8627651929855347,1
0.8261454105377197,1
0.7210195064544678,1
0.8110918998718262,1
0.9252874255180359,1
0.870972752571106,1
0.8094161152839661,1
0.8931961059570312,1
0.7685290575027466,1
0.7919518947601318,1
0.8139058947563171,1
0.8797991275787354,1
0.8364841938018799,1
0.8621386885643005,1
0.8695638179779053,1
0.878350019454956,1
0.8652952909469604,1
0.7090994119644165,1
0.8839637637138367,1
0.8182888031005859,1
0.847954273223877,1
0.904924750328064,1
0.9057666063308716,1
0.8314228057861328,1
0.7610515356063843,1
0.7369623184204102,1
0.8365108966827393,1
0.7641129493713379,1
0.8194723725318909,1
0.8887697458267212,1
0.8864001035690308,1
0.9124544858932495,1
0.8585485219955444,1
0.9062638878822327,1
0.9126132130622864,1
0.7622831463813782,1
0.8582514524459839,1
0.8190605640411377,1
0.8684350252151489,1
0.6930829286575317,1
0.8471971750259399,1
0.8676018118858337,1
0.8930041193962097,1
0.814476490020752,1
0.8071182370185852,1
0.905457615852356,1
0.8772104978561401,1
0.7860829830169678,1
0.9125596880912781,1
0.7865549325942993,1
0.7269797921180725,1
0.9300594329833984,1
0.8655225038528442,1
0.7781405448913574,1
0.6724741458892822,1
0.7175239324569702,1
0.8796226382255554,1
0.6802741289138794,1
0.8387313485145569,1
0.7519629597663879,1
0.9328700304031372,1
0.813367486000061,1
0.8152648210525513,1
0.8527369499206543,1
0.9468605518341064,1
0.9661257266998291,1
0.9395304322242737,1
0.9634230136871338,1
0.9050982594490051,1
0.956203818321228,1
0.9138284921646118,1
0.8275412917137146,1
0.8855388164520264,1
0.8984423279762268,1
0.8551884889602661,1
0.9012855291366577,1
0.8025659918785095,1
0.7301421165466309,1
0.8584012389183044,1
0.7951835989952087,1
0.9048408269882202,1
0.7929593920707703,1
0.897707462310791,1
0.8969835042953491,1
0.7809821367263794,1
0.7947090268135071,1
0.9226769804954529,1
0.8827623724937439,1
0.9465325474739075,1
0.690111517906189,1
0.9464252591133118,1
0.9561227560043335,1
0.824865996837616,1
0.8878376483917236,1
0.9017680287361145,1
0.7866358160972595,1
0.865778923034668,1
0.8035942316055298,1
0.9138227701187134,1
0.6905105710029602,1
0.9322168827056885,1
0.825593113899231,1
0.8090875744819641,1
0.9032469987869263,1
0.9276937246322632,1
0.9211724996566772,1
0.926943838596344,1
0.8644528388977051,1
0.7859662175178528,1
0.7780116200447083,1
0.813801646232605,1
0.8048510551452637,1
0.909919023513794,1
0.7931002974510193,1
0.7207653522491455,1
0.9408442378044128,1
0.8763946294784546,1
0.8568187952041626,1
0.8189175128936768,1
0.7488284111022949,1
0.938523530960083,1
0.9171122908592224,1
0.9503209590911865,1
0.8925520777702332,1
0.8952280282974243,1
0.8502633571624756,1
0.9677203297615051,1
0.893710196018219,1
0.9123015999794006,1
0.592240035533905,1
0.778652548789978,1
0.9294148683547974,1
0.7687263488769531,1
0.7154011130332947,1
0.7853055596351624,1
0.7777323126792908,1
0.9356745481491089,1
0.7142589688301086,1
0.6365443468093872,1
0.8700817227363586,1
0.8242083787918091,1
0.9310858249664307,1
0.852019727230072,1
0.7935139536857605,1
0.8174645900726318,1
0.8684336543083191,1
0.9006712436676025,1
0.7983729839324951,1
0.8916022777557373,1
0.9271954298019409,1
0.9376557469367981,1
0.7673019170761108,1
0.8420935273170471,1
0.9220197200775146,1
0.8085721731185913,1
0.8615490198135376,1
0.8083001375198364,1
0.7915415167808533,1
0.906538724899292,1
0.6980845928192139,1
0.7996388673782349,1
0.9455710649490356,1
0.8039870858192444,1
0.8616001009941101,1
0.8866836428642273,1
0.9159464836120605,1
0.9056575298309326,1
0.7426196932792664,1
0.7453511953353882,1
0.9004108309745789,1
0.7637085914611816,1
0.8593254685401917,1
0.7867600917816162,1
0.8738041520118713,1
0.8728263974189758,1
0.896261990070343,1
0.869152843952179,1
0.821344256401062,1
0.9161093235015869,1
0.8818979859352112,1
0.46995753049850464,1
0.8874716758728027,1
0.5199748277664185,1
0.8723828196525574,1
0.7827093601226807,1
0.723544716835022,1
0.903668999671936,1
0.7793650031089783,1
0.7890082001686096,1
0.714011549949646,1
0.8007208108901978,1
0.7506053447723389,1
0.9500014185905457,1
0.8367748260498047,1
0.8097563982009888,1
0.9188916087150574,1
0.8917598724365234,1
0.5040785074234009,1
0.8798263072967529,1
0.9625173807144165,1
0.8806452751159668,1
0.9256319999694824,1
0.6078126430511475,1
0.7899095416069031,1
0.859167754650116,1
0.9036604762077332,1
0.6115236282348633,1
0.6943173408508301,1
0.859203577041626,1
0.9176321029663086,1
0.6623572111129761,1
0.9150426983833313,1
0.878311276435852,1
0.9250350594520569,1
0.9059633016586304,1
0.9344148635864258,1
0.8026506304740906,1
0.927990734577179,1
0.8933677077293396,1
0.8700101375579834,1
0.8830178380012512,1
0.9104259014129639,1
0.8195378184318542,1
0.9057503938674927,1
0.9031966924667358,1
0.8028433918952942,1
0.7891921997070312,1
0.8352758288383484,1
0.9384896755218506,1
0.8298880457878113,1
0.8174452781677246,1
0.8649092316627502,1
0.892875075340271,1
0.9140781164169312,1
0.8563396334648132,1
0.680556058883667,1
0.6165609359741211,1
0.9721378684043884,1
0.8908528685569763,1
0.7706212997436523,1
0.8811302781105042,1
0.7984160780906677,1
0.8267029523849487,1
0.8249521851539612,1
0.6595020294189453,1
0.6521902084350586,1
0.8857561945915222,1
0.8839899301528931,1
0.7961379289627075,1
0.8662254214286804,1
0.8473768830299377,1
0.8656937479972839,1
0.793496310710907,1
0.8202383518218994,1
0.8447874784469604,1
0.8725915551185608,1
0.9476375579833984,1
0.8314138650894165,1
0.9263048768043518,1
0.8711001873016357,1
0.869034469127655,1
0.8327425718307495,1
0.8426146507263184,1
0.8679847121238708,1
0.9025387167930603,1
0.7884249687194824,1
0.8906311988830566,1
0.9339785575866699,1
0.801990270614624,1
0.5873222351074219,1
0.9014606475830078,1
0.6455053091049194,1
0.8814359307289124,1
0.9247317314147949,1
0.8207311630249023,1
0.8246634006500244,1
0.8351156711578369,1
0.8214281797409058,1
0.7570850253105164,1
0.7844248414039612,1
0.7197953462600708,1
0.8089022040367126,1
0.8327620029449463,1
0.8456238508224487,1
0.9179728031158447,1
0.8763740062713623,1
0.7940112948417664,1
0.9435332417488098,1
0.7023459672927856,1
0.730618953704834,1
0.8390141129493713,1
0.7794240713119507,1
0.7955448031425476,1
0.9032168388366699,1
0.8731178045272827,1
0.9167201519012451,1
0.8174113631248474,1
0.8580460548400879,1
0.6918997764587402,1
0.5156779289245605,1
0.6853655576705933,1
0.5683882236480713,1
0.7977707386016846,1
0.8031420707702637,1
0.7960797548294067,1
0.8678436875343323,1
0.7928439974784851,1
0.8071578741073608,1
0.864781379699707,1
0.8812606334686279,1
0.8995760083198547,1
0.8640084862709045,1
0.8101100325584412,1
0.8929945826530457,1
0.7382481098175049,1
0.8963139057159424,1
0.7318446636199951,1
0.8999229669570923,1
0.6827964186668396,1
0.9539753198623657,1
0.9053642749786377,1
0.8416810035705566,1
0.8419771194458008,1
0.8932908773422241,1
0.8476154804229736,1
0.8831765055656433,1
0.7503222823143005,1
0.9347907900810242,1
0.7993731498718262,1
0.8433413505554199,1
0.811045229434967,1
0.813244104385376,1
0.8095067739486694,1
0.8895772695541382,1
0.8644715547561646,1
0.9721121191978455,1
0.898112416267395,1
0.8296924233436584,1
0.882969856262207,1
0.8282419443130493,1
0.6885501742362976,1
0.8218749761581421,1
0.8243436217308044,1
0.9027076363563538,1
0.8244636058807373,1
0.7514293193817139,1
0.7467957139015198,1
0.9443689584732056,1
0.9170141816139221,1
0.9408925771713257,1
0.8279597163200378,1
0.8553239107131958,1
0.8582960963249207,1
0.8052506446838379,1
0.8941085338592529,1
0.9065216183662415,1
0.7905800342559814,1
0.8922656178474426,1
0.7460510730743408,1
0.9085255265235901,1
0.6027449369430542,1
0.83765709400177,1
0.944625735282898,1
0.8936001062393188,1
0.866330087184906,1
0.8970655202865601,1
0.840665876865387,1
0.6911641955375671,1
0.8413166999816895,1
0.8486714959144592,1
0.8385177850723267,1
0.819014310836792,1
0.8699368238449097,1
0.8526068329811096,1
0.8252237439155579,1
0.9300321340560913,1
0.7628288865089417,1
0.8071476817131042,1
0.6827896237373352,1
0.8109771609306335,1
0.7139453291893005,1
0.8598000407218933,1
0.866084098815918,1
0.8897291421890259,1
0.7771754264831543,1
0.862298309803009,1
0.8457179069519043,1
0.863403856754303,1
0.8986055850982666,1
0.8571493625640869,1
0.8751218914985657,1
0.8538108468055725,1
0.8873096108436584,1
0.9004355669021606,1
0.8884345889091492,1
0.855768620967865,1
0.8886948823928833,1
0.9194667339324951,1
0.9176552891731262,1
0.936034619808197,1
0.9333294630050659,1
0.8929256796836853,1
0.7004536390304565,1
0.8707420825958252,1
0.7699745893478394,1
0.8443253040313721,1
0.8374441266059875,1
0.8338956236839294,1
0.9088892936706543,1
0.7897754311561584,1
0.9174997210502625,1
0.8720741271972656,1
0.9370294809341431,1
0.8506695032119751,1
0.9091172218322754,1
0.9188071489334106,1
0.8158870339393616,1
0.8735060095787048,1
0.818510890007019,1
0.8587502837181091,1
0.8880144357681274,1
0.7342554330825806,1
0.8643671274185181,1
0.9226571321487427,1
0.8432972431182861,1
0.7940855026245117,1
0.9149481058120728,1
0.9541829824447632,1
0.938335657119751,1
0.9502959251403809,1
0.9429703950881958,1
0.910187840461731,1
0.8241698741912842,1
0.918645977973938,1
0.8177525401115417,1
0.8722290992736816,1
0.7701729536056519,1
0.919833779335022,1
0.9009062647819519,1
0.8991634845733643,1
0.7865877747535706,1
0.9375961422920227,1
0.883050262928009,1
0.7518248558044434,1
0.8177306056022644,1
0.7743398547172546,1
0.881492018699646,1
0.9260504245758057,1
0.6888713836669922,1
0.5429142117500305,1
0.9374833106994629,1
0.8963429927825928,1
0.792823314666748,1
0.8384292721748352,1
0.8343784213066101,1
0.9054162502288818,1
0.9065647721290588,1
0.7895309329032898,1
0.8599721789360046,1
0.9001243114471436,1
0.7947586178779602,1
0.8342459797859192,1
0.8665136694908142,1
0.8770240545272827,1
0.9306228160858154,1
0.8166175484657288,1
0.8457698225975037,1
0.8504552245140076,1
0.7832350730895996,1
0.7793388962745667,1
0.7314667105674744,1
0.6965031623840332,1
0.7230579257011414,1
0.8405569195747375,1
0.8796809911727905,1
0.8750390410423279,1
0.8738311529159546,1
0.9184117317199707,1
0.8138558864593506,1
0.8948469758033752,1
0.8503293991088867,1
0.888763964176178,1
0.7352693676948547,1
0.8700974583625793,1
0.924420952796936,1
0.876752495765686,1
0.8572285771369934,1
0.7963743805885315,1
0.8718765377998352,1
0.8755056858062744,1
0.8663503527641296,1
0.8688012361526489,1
0.800330638885498,1
0.8818500638008118,1
0.8208118677139282,1
0.8617764711380005,1
0.7721443176269531,1
0.8363588452339172,1
0.8411756753921509,1
0.8674518465995789,1
0.8761405348777771,1
0.7615820169448853,1
0.7801980376243591,1
0.8729920387268066,1
0.9298081398010254,1
0.8160720467567444,1
0.8188614845275879,1
0.9046417474746704,1
0.814597487449646,1
0.8585234880447388,1
0.8790056109428406,1
0.8158308863639832,1
0.8904884457588196,1
0.8715693354606628,1
0.6873094439506531,1
0.842643141746521,1
0.8143577575683594,1
0.533232569694519,1
0.8491312265396118,1
0.8726519346237183,1
0.8516294360160828,1
0.9050895571708679,1
0.8958768248558044,1
0.9591619968414307,1
0.954159677028656,1
0.8164041638374329,1
0.8059025406837463,1
0.689797580242157,1
0.839589536190033,1
0.9009746313095093,1
0.7349333167076111,1
0.8710966110229492,1
0.920101523399353,1
0.8292714953422546,1
0.9485512971878052,1
0.846365213394165,1
0.850102424621582,1
0.8009798526763916,1
0.814045786857605,1
0.8068972826004028,1
0.6578906178474426,1
0.9388192296028137,1
0.6206433176994324,1
0.8533303141593933,1
0.6989036202430725,1
0.8050287961959839,1
0.8458003401756287,1
0.8673180341720581,1
0.7348222732543945,1
0.8046202659606934,1
0.8536548018455505,1
0.9581283330917358,1
0.869373083114624,1
0.9052569270133972,1
0.7932775020599365,1
