prediction,label
0.7710851430892944,0
0.7032981514930725,0
0.8663792014122009,0
0.7207401394844055,0
0.8726365566253662,0
0.961229681968689,0
0.7769556641578674,0
0.7641468644142151,0
0.8432728052139282,0
0.9243789911270142,0
0.9594798684120178,0
0.4488534927368164,0
0.8770624399185181,0
0.7492154240608215,0
0.7913590669631958,0
0.8898066878318787,0
0.7839367985725403,0
0.8110042810440063,0
0.5225309133529663,0
0.8997965455055237,0
0.9185252785682678,0
0.8051278591156006,0
0.7506034970283508,0
0.8620747327804565,0
0.926081657409668,0
0.8827773928642273,0
0.7650946378707886,0
0.7958638072013855,0
0.8895916938781738,0
0.953626811504364,0
0.7619944214820862,0
0.7097789645195007,0
0.6672688126564026,0
0.7439018487930298,0
0.874727725982666,0
0.4244200587272644,0
0.9356049299240112,0
0.7007916569709778,0
0.8915989995002747,0
0.6138082146644592,0
0.7866016030311584,0
0.915634036064148,0
0.7308497428894043,0
0.7852239012718201,0
0.9358013272285461,0
0.9555008411407471,0
0.6472180485725403,0
0.7653924822807312,0
0.845565915107727,0
0.7909412384033203,0
0.8251214027404785,0
0.8285145163536072,0
0.6053298711776733,0
0.6789461374282837,0
0.8643618822097778,0
0.7345479130744934,0
0.5391939878463745,0
0.8594474792480469,0
0.8969104290008545,0
0.7983796000480652,0
0.9124112725257874,0
0.8204179406166077,0
0.8123405575752258,0
0.8970800638198853,0
0.9345217347145081,0
0.8276876211166382,0
0.8241058588027954,0
0.9127733707427979,0
0.65155029296875,0
0.6840196847915649,0
0.6463298201560974,0
0.948521614074707,0
0.7300247550010681,0
0.7359225153923035,0
0.7029783129692078,0
0.39095181226730347,0
0.6577816009521484,0
0.7770412564277649,0
0.8555281162261963,0
0.8977180123329163,0
0.8318531513214111,0
0.9033095836639404,0
0.9180601239204407,0
0.9258694648742676,0
0.6184832453727722,0
0.8668485879898071,0
0.7977948784828186,0
0.8456479907035828,0
0.7355512976646423,0
0.9040642976760864,0
0.7946324348449707,0
0.9268113374710083,0
0.35397598147392273,0
0.8597918152809143,0
0.497986763715744,0
0.7657809257507324,0
0.639628529548645,0
0.8744555711746216,0
0.6840118765830994,0
0.6427300572395325,0
0.657100260257721,0
0.827268123626709,0
0.8203297853469849,0
0.7533040046691895,0
0.8308203816413879,0
0.6810282468795776,0
0.7764015793800354,0
0.8014240264892578,0
0.7845430374145508,0
0.8258465528488159,0
0.9027737379074097,0
0.8852790594100952,0
0.8371490240097046,0
0.7009133100509644,0
0.6503766179084778,0
0.8052261471748352,0
0.7445177435874939,0
0.7842448949813843,0
0.8274216055870056,0
0.7805526256561279,0
0.8630780577659607,0
0.9122771620750427,0
0.5571748614311218,0
0.9135613441467285,0
0.8527342081069946,0
0.6576436758041382,0
0.8758766651153564,0
0.9520936608314514,0
0.7684486508369446,0
0.8422342538833618,0
0.7056126594543457,0
0.8706802129745483,0
0.825599730014801,0
0.8819999694824219,0
0.6826274394989014,0
0.7590547204017639,0
0.8244812488555908,0
0.8127145767211914,0
0.9084290266036987,0
0.7730905413627625,0
0.8705604076385498,0
0.8726971745491028,0
0.7733730673789978,0
0.890673816204071,0
0.6827033162117004,0
0.49472737312316895,0
0.9622727632522583,0
0.8108161091804504,0
0.8848747611045837,0
0.8455666303634644,0
0.7260719537734985,0
0.8390731811523438,0
0.7928822040557861,0
0.7268826961517334,0
0.780839741230011,0
0.8076781034469604,0
0.5642063021659851,0
0.8850759863853455,0
0.8653491139411926,0
0.5951748490333557,0
0.8509359955787659,0
0.6950147151947021,0
0.9148370027542114,0
0.8200722336769104,0
0.816706657409668,0
0.8830640912055969,0
0.8956162333488464,0
0.848700761795044,0
0.8752574920654297,0
0.7813857793807983,0
0.7170318365097046,0
0.8059172034263611,0
0.9091048240661621,0
0.872155487537384,0
0.6165435910224915,0
0.6510115265846252,0
0.8449666500091553,0
0.6967669725418091,0
0.8480581045150757,0
0.8369964361190796,0
0.9106969833374023,0
0.8687908053398132,0
0.44693005084991455,0
0.8849640488624573,0
0.7160695195198059,0
0.7584051489830017,0
0.7627798318862915,0
0.9222250580787659,0
0.7570063471794128,0
0.7521877884864807,0
0.8187665939331055,0
0.7524473071098328,0
0.9499523639678955,0
0.7206457853317261,0
0.8280712962150574,0
0.8201745748519897,0
0.7510987520217896,0
0.7610538601875305,0
0.7625121474266052,0
0.9727540016174316,0
0.8841001391410828,0
0.7793084979057312,0
0.7624521851539612,0
0.8944051861763,0
0.5921757221221924,0
0.8504024744033813,0
0.9185605645179749,0
0.7713741064071655,0
0.9539481997489929,0
0.8947431445121765,0
0.959912896156311,0
0.8534255027770996,0
0.8676962852478027,0
0.8662176132202148,0
0.9061035513877869,0
0.6385718584060669,0
0.901612401008606,0
0.8021532893180847,0
0.3828273117542267,0
0.7652541995048523,0
0.6186518669128418,0
0.8006017208099365,0
0.8124510049819946,0
0.9263904690742493,0
0.7149600982666016,0
0.7265992760658264,0
0.877342700958252,0
0.8463265895843506,0
0.8382328748703003,0
0.8518815040588379,0
0.7841418981552124,0
0.7666933536529541,0
0.8920683860778809,0
0.7469976544380188,0
0.8286701440811157,0
0.9056896567344666,0
0.6322108507156372,0
0.8743999600410461,0
0.8161873817443848,0
0.8556032180786133,0
0.6939334869384766,0
0.883249819278717,0
0.7523824572563171,0
0.810775876045227,0
0.8963655233383179,0
0.9224621057510376,0
0.866707444190979,0
0.7732126712799072,0
0.9270913600921631,0
0.9005986452102661,0
0.5691871643066406,0
0.834177553653717,0
0.7683987021446228,0
0.6860857009887695,0
0.9044920206069946,0
0.521875262260437,0
0.6569885611534119,0
0.7105260491371155,0
0.8517811298370361,0
0.6693350672721863,0
0.8938544988632202,0
0.859946608543396,0
0.9251283407211304,0
0.9027979969978333,0
0.6642477512359619,0
0.738024115562439,0
0.8754113912582397,0
0.7912253141403198,0
0.7311432957649231,0
0.6448431611061096,0
0.760469377040863,0
0.8041186332702637,0
0.8331339359283447,0
0.8903675079345703,0
0.8284962773323059,0
0.7633790969848633,0
0.9032469987869263,0
0.8582935929298401,0
0.8805208802223206,0
0.6975715160369873,0
0.6252732872962952,0
0.7509879469871521,0
0.8374337553977966,0
0.6240542531013489,0
0.8321903944015503,0
0.6961742639541626,0
0.6472246050834656,0
0.6200311779975891,0
0.8983923196792603,0
0.8040282130241394,0
0.7956978678703308,0
0.9241742491722107,0
0.666311502456665,0
0.9320990443229675,0
0.6649563908576965,0
0.8869940638542175,0
0.922549843788147,0
0.8100541234016418,0
0.7171471118927002,0
0.8550426959991455,0
0.702946662902832,0
0.732438862323761,0
0.6032856106758118,0
0.8788193464279175,0
0.8966265320777893,0
0.5693230628967285,0
0.8499804735183716,0
0.7954040765762329,0
0.8421527147293091,0
0.6730926632881165,0
0.8687357902526855,0
0.5364454388618469,0
0.7346431016921997,0
0.8752596974372864,0
0.8978160619735718,0
0.8218755722045898,0
0.8214607834815979,0
0.78593510389328,0
0.8598618507385254,0
0.9510064721107483,0
0.6084081530570984,0
0.8570083975791931,0
0.7030059099197388,0
0.9357523918151855,0
0.658426821231842,0
0.9064993858337402,0
0.50949627161026,0
0.7247862815856934,0
0.7463445663452148,0
0.7437741160392761,0
0.7467634081840515,0
0.7680448293685913,0
0.9359630346298218,0
0.6476184725761414,0
0.8845800757408142,0
0.4404469430446625,0
0.762156069278717,0
0.6878727674484253,0
0.7023064494132996,0
0.8063718676567078,0
0.9580299854278564,0
0.9058964252471924,0
0.8690394759178162,0
0.8504757881164551,0
0.6346578001976013,0
0.5146055817604065,0
0.8477523922920227,0
0.7410385608673096,0
0.555063009262085,0
0.873704195022583,0
0.8035855293273926,0
0.7184262275695801,0
0.5555524826049805,0
0.8798421621322632,0
0.9481333494186401,0
0.8763095140457153,0
0.882328450679779,0
0.9146856069564819,0
0.603860080242157,0
0.813503086566925,0
0.7205570340156555,0
0.7992939352989197,0
0.8243775367736816,0
0.9151421785354614,0
0.7959187030792236,0
0.818530797958374,0
0.7174773812294006,0
0.7916868925094604,0
0.5981777906417847,0
0.6350811719894409,0
0.5233072638511658,0
0.8197222948074341,0
0.8717238306999207,0
0.7506452798843384,0
0.7254788875579834,0
0.6769117116928101,0
0.7401466965675354,0
0.7374228835105896,0
0.9461562633514404,0
0.615861713886261,0
0.8768219947814941,0
0.8806617259979248,0
0.42897072434425354,0
0.9264234900474548,0
0.9388892650604248,0
0.806947648525238,0
0.7815907597541809,0
0.8262991309165955,0
0.9236088395118713,0
0.7710469961166382,0
0.27921709418296814,0
0.765148401260376,0
0.8870711326599121,0
0.7783958315849304,0
0.6548802852630615,0
0.9383918642997742,0
0.8403007984161377,0
0.8242124319076538,0
0.7450581789016724,0
0.8308987617492676,0
0.9235227108001709,0
0.8716461658477783,0
0.5156956315040588,0
0.7874835729598999,0
0.815405547618866,0
0.7460567951202393,0
0.6506195664405823,0
0.8576298356056213,0
0.8169316053390503,0
0.9251542091369629,0
0.8715503215789795,0
0.5864628553390503,0
0.8074100613594055,0
0.7715938091278076,0
0.8898774981498718,0
0.8482073545455933,0
0.7067342400550842,0
0.9167639017105103,0
0.8222044706344604,0
0.8590536117553711,0
0.7785764932632446,0
0.833024263381958,0
0.8983058333396912,0
0.5184990167617798,0
0.5382699370384216,0
0.8848433494567871,0
0.914378821849823,0
0.7014208436012268,0
0.7631978988647461,0
0.851813793182373,0
0.9509423971176147,0
0.719592273235321,0
0.8208692073822021,0
0.9055589437484741,0
0.7442205548286438,0
0.7134965658187866,0
0.831645131111145,0
0.8966165781021118,0
0.6303839087486267,0
0.7510701417922974,0
0.6540894508361816,0
0.8716381192207336,0
0.877764105796814,0
0.821956217288971,0
0.6557530164718628,0
0.7720255255699158,0
0.8353302478790283,0
0.7802760601043701,0
0.8169853687286377,0
0.7989680767059326,0
0.6952968835830688,0
0.9159491062164307,0
0.8853583335876465,0
0.807243824005127,0
0.8550940155982971,0
0.720836877822876,0
0.5269559025764465,0
0.5002919435501099,0
0.8795489072799683,0
0.8553585410118103,0
0.7357997894287109,0
0.8997735381126404,0
0.8487950563430786,0
0.812263548374176,0
0.7074576616287231,0
0.8054414391517639,0
0.8648419380187988,0
0.6723819375038147,0
0.7771682739257812,0
0.945343554019928,0
0.6005719304084778,0
0.7858643531799316,0
0.7963288426399231,0
0.8668522834777832,0
0.9112553596496582,0
0.8458325862884521,0
0.8423575162887573,0
0.7193577289581299,0
0.9267622828483582,0
0.8486435413360596,0
0.862099826335907,0
0.9535772800445557,0
0.6678104400634766,0
0.5509469509124756,0
0.8192390203475952,0
0.5887914896011353,0
0.8598811030387878,0
0.859863817691803,0
0.8997504115104675,0
0.8657833337783813,0
0.8267216682434082,0
0.9032068252563477,0
0.8880310654640198,0
0.8913021087646484,0
0.80654376745224,0
0.89968341588974,0
0.7035197019577026,0
0.8619298934936523,0
0.9233657121658325,0
0.8223310112953186,0
0.7941272258758545,0
0.7385404706001282,0
0.5405131578445435,0
0.8358794450759888,0
0.8225468993186951,0
0.7537189722061157,0
0.6823732852935791,0
0.8881511688232422,0
0.9379409551620483,0
0.6011934876441956,0
0.6732938289642334,0
0.7420384287834167,0
0.5976275205612183,0
0.8842765688896179,0
0.8494558930397034,0
0.7909592986106873,0
0.8590336441993713,0
0.7659649848937988,0
0.87002032995224,0
0.8627598285675049,0
0.7170611023902893,0
0.7724200487136841,0
0.8398686051368713,0
0.8501487374305725,0
0.8253974914550781,0
0.7745758891105652,0
0.9012261629104614,0
0.845725417137146,0
0.8433907628059387,0
0.8309304118156433,0
0.9263315200805664,0
0.8540899753570557,0
0.8561156988143921,0
0.7225793600082397,0
0.5930254459381104,0
0.6354995369911194,0
0.7805442214012146,0
0.8791736364364624,0
0.7821609377861023,0
0.8129000663757324,0
0.9381646513938904,0
0.9069575667381287,0
0.9624722003936768,0
0.7578813433647156,0
0.8948239684104919,0
0.764660120010376,0
0.8225935697555542,0
0.6076093316078186,0
0.9159597158432007,0
0.591915488243103,0
0.6998497247695923,0
0.860230028629303,0
0.888369619846344,0
0.8927059769630432,0
0.7775918245315552,0
0.6472446918487549,0
0.8824214339256287,0
0.85709547996521,0
0.37326401472091675,0
0.7734686732292175,0
0.8761738538742065,0
0.738628089427948,0
0.8507521152496338,0
0.8446088433265686,0
0.7518739700317383,0
0.6678124666213989,0
0.8270902633666992,0
0.8073486089706421,0
0.7619393467903137,0
0.9355713725090027,0
0.8850175142288208,0
0.8903995752334595,0
0.6191442012786865,0
0.8454058170318604,0
0.7500854730606079,0
0.844247043132782,0
0.8391388654708862,0
0.917707085609436,0
0.8278118968009949,0
0.7727570533752441,0
0.875359058380127,0
0.6963305473327637,0
0.9210043549537659,0
0.8271510004997253,0
0.8311368227005005,0
0.8997634053230286,0
0.7545202970504761,0
0.8990924954414368,0
0.6634232997894287,0
0.9662154316902161,0
0.8530052900314331,0
0.7994306087493896,0
0.6611803770065308,0
0.7610880136489868,0
0.8516473174095154,0
0.8103134632110596,0
0.8777464032173157,0
0.7260110974311829,0
0.739873468875885,0
0.7883490324020386,0
0.6798615455627441,0
0.7909148931503296,0
0.6142105460166931,0
0.9218753576278687,0
0.7954279780387878,0
0.81221604347229,0
0.8049127459526062,0
0.8232806921005249,0
0.7402112483978271,0
0.8765348792076111,0
0.7432318925857544,0
0.7800888419151306,0
0.6865854263305664,0
0.8938541412353516,0
0.7274390459060669,0
0.8366641998291016,0
0.858842670917511,0
0.8477921485900879,0
0.8126494288444519,0
0.6440427303314209,0
0.8490986227989197,0
0.7282403111457825,0
0.9128328561782837,0
0.8615739345550537,0
0.7644503116607666,0
0.8365956544876099,0
0.8484792709350586,0
0.8259748816490173,0
0.8660240173339844,0
0.8983656764030457,0
0.9325363039970398,0
0.8044281005859375,0
0.8072446584701538,0
0.6123672723770142,0
0.8020666241645813,0
0.7067467570304871,0
0.7676583528518677,0
0.5527332425117493,0
0.7897294759750366,0
0.7636455297470093,0
0.9015668630599976,0
0.6121083498001099,0
0.8333147764205933,0
0.8377472162246704,0
0.6390771269798279,0
0.8729323148727417,0
0.6322338581085205,0
0.5828203558921814,0
0.8518134951591492,0
0.7003265023231506,0
0.6860366463661194,0
0.5326014757156372,0
0.7817431688308716,0
0.8402652740478516,0
0.7379723191261292,0
0.8449105620384216,0
0.8844872117042542,0
0.5881418585777283,0
0.8872517347335815,0
0.957141637802124,0
0.8690696954727173,0
0.6646220684051514,0
0.7777376174926758,0
0.7033201456069946,0
0.6797521114349365,0
0.7618808150291443,0
0.8124904036521912,0
0.8057444095611572,0
0.799230694770813,0
0.810728907585144,0
0.6027312278747559,0
0.8005921244621277,0
0.9155134558677673,0
0.6942174434661865,0
0.9075466394424438,0
0.8439285159111023,0
0.778914749622345,0
0.8484175205230713,0
0.7266147136688232,0
0.7940409779548645,0
0.8656461238861084,0
0.7836024761199951,0
0.8273223042488098,0
0.8330089449882507,0
0.9142192006111145,0
0.8587417602539062,0
0.6805122494697571,0
0.8983511924743652,0
0.8328461647033691,0
0.7670549750328064,0
0.8372063636779785,0
0.7957836985588074,0
0.8005697131156921,0
0.7905299067497253,0
0.8103170394897461,0
0.9124082922935486,0
0.6180311441421509,0
0.8967956304550171,0
0.8429105281829834,0
0.8364341259002686,0
0.6983727216720581,0
0.9010732173919678,0
0.8844752311706543,0
0.7626017332077026,0
0.7431548833847046,0
0.8859809041023254,0
0.77605801820755,0
0.9212343692779541,0
0.8167728781700134,0
0.9533717632293701,0
0.8572365045547485,0
0.6910002827644348,0
0.7174827456474304,0
0.50552898645401,0
0.8121894598007202,0
0.9421972632408142,0
0.8019442558288574,0
0.9293857216835022,0
0.514741063117981,0
0.45947834849357605,0
0.814921498298645,0
0.5924156904220581,0
0.7080610990524292,0
0.8766885995864868,0
0.8921887278556824,0
0.6398683786392212,0
0.8802529573440552,0
0.8269631266593933,0
0.8547483682632446,0
0.9210960865020752,0
0.7886176109313965,0
0.8853679299354553,0
0.9048711657524109,0
0.8385699987411499,0
0.7719451189041138,0
0.7592644095420837,0
0.7059884071350098,0
0.9165669083595276,0
0.8421036005020142,0
0.8797680735588074,0
0.7925137877464294,0
0.8685283660888672,0
0.6645264029502869,0
0.8092300891876221,0
0.852728009223938,0
0.8192721605300903,0
0.8033754229545593,0
0.9298100471496582,0
0.8496494293212891,0
0.7170073986053467,0
0.9238695502281189,0
0.8647938966751099,0
0.8679184913635254,0
0.9280840754508972,0
0.7303920388221741,0
0.6615006327629089,0
0.5036362409591675,0
0.9664639234542847,0
0.6844270825386047,0
0.670793354511261,0
0.7336022257804871,0
0.7798972129821777,0
0.9711120128631592,0
0.881423830986023,0
0.7934603691101074,0
0.6567560434341431,0
0.7276986837387085,0
0.9348690509796143,0
0.6066902279853821,0
0.616394579410553,0
0.9354852437973022,0
0.8982150554656982,0
0.8299564123153687,0
0.9059507846832275,0
0.8727408647537231,0
0.4423491954803467,0
0.6390485763549805,0
0.8939677476882935,0
0.6313802003860474,0
0.8418833017349243,0
0.6414315700531006,0
0.8607823848724365,0
0.8409938812255859,0
0.5509014129638672,0
0.8349355459213257,0
0.806747317314148,0
0.486118882894516,0
0.5579121112823486,0
0.8163371682167053,0
0.8684327602386475,0
0.8894335031509399,0
0.8940330147743225,0
0.8254936337471008,0
0.9548425078392029,0
0.7599161267280579,0
0.7508543729782104,0
0.7939392924308777,0
0.7350261807441711,0
0.878905713558197,0
0.8095015287399292,0
0.9400742053985596,0
0.4812427759170532,0
0.8613972067832947,0
0.6054534316062927,0
0.6950600743293762,0
0.9035969376564026,0
0.7863342761993408,0
0.613251268863678,0
0.7915332317352295,0
0.716824471950531,0
0.7769027352333069,0
0.815501868724823,0
0.8312619924545288,0
0.812350332736969,0
0.7978515028953552,0
0.7136285305023193,0
0.906917154788971,0
0.6039991974830627,0
0.9058240652084351,0
0.7629510164260864,0
0.7125177383422852,0
0.8486800193786621,0
0.8259309530258179,0
0.7084647417068481,0
0.8984311819076538,0
0.44937950372695923,0
0.8616719245910645,0
0.7561058402061462,0
0.7667818069458008,0
0.7358474731445312,0
0.7392596006393433,0
0.6759057641029358,0
0.8185868263244629,0
0.9441084861755371,0
0.7972216010093689,0
0.7873302698135376,0
0.682014524936676,0
0.8834480047225952,0
0.7512006163597107,0
0.8321920037269592,0
0.8945862054824829,0
0.7450229525566101,0
0.9372658133506775,0
0.9166832566261292,0
0.8815284967422485,0
0.5341625213623047,0
0.8021347522735596,0
0.700064480304718,0
0.6896166205406189,0
0.7622460722923279,0
0.8748120665550232,0
0.7828576564788818,0
0.8354288339614868,0
0.5376904010772705,0
0.8807739615440369,0
0.732503354549408,0
0.7608503699302673,0
0.673901379108429,0
0.9430204629898071,0
0.6238853335380554,0
0.7390828728675842,0
0.8246516585350037,0
0.8887902498245239,0
0.798962414264679,0
0.8781814575195312,0
0.9158041477203369,0
0.9417223334312439,0
0.9013562202453613,0
0.5558209419250488,0
0.7314975261688232,0
0.8732980489730835,0
0.7262594103813171,0
0.7732081413269043,0
0.9129490256309509,0
0.794916570186615,0
0.7789320945739746,0
0.688098132610321,0
0.6285625696182251,0
0.8585727214813232,0
0.6738193035125732,0
0.7749689221382141,0
0.8586905598640442,0
0.9039148092269897,0
0.8829483985900879,0
0.8900419473648071,0
0.7718815207481384,0
0.8453330993652344,0
0.885905921459198,0
0.6269170641899109,0
0.8348469734191895,0
0.8992657661437988,0
0.9104501605033875,0
0.7053946256637573,0
0.7140933275222778,0
0.8821922540664673,0
0.8261044025421143,0
0.7152657508850098,0
0.9135013222694397,0
0.46215227246284485,0
0.9134090542793274,0
0.7830604910850525,0
0.8932817578315735,0
0.8554031848907471,0
0.7452778816223145,0
0.9050026535987854,0
0.9493429660797119,0
0.890579342842102,0
0.6790399551391602,0
0.7604000568389893,0
0.8776468634605408,0
0.937554657459259,0
0.6173461675643921,0
0.6746025085449219,0
0.7464373707771301,0
0.7702199220657349,0
0.48095181584358215,0
0.829809308052063,0
0.8637672066688538,0
0.9578382968902588,0
0.8474559187889099,0
0.7717751264572144,0
0.7637491822242737,0
0.7991663217544556,0
0.4717000722885132,0
0.8130232691764832,0
0.8762562870979309,0
0.8499308228492737,0
0.9066954851150513,0
0.8812422752380371,0
0.8570451736450195,0
0.8422993421554565,0
0.7637733221054077,0
0.7777707576751709,0
0.6611238121986389,0
0.854021430015564,0
0.8455439805984497,0
0.7288687229156494,0
0.8329764604568481,0
0.8021785020828247,0
0.8232086896896362,0
0.8119379878044128,0
0.9402453303337097,0
0.8693072199821472,0
0.7933595776557922,0
0.9678831696510315,0
0.7405447959899902,0
0.900587260723114,0
0.890754222869873,0
0.8776167631149292,0
0.7788918614387512,0
0.7628190517425537,0
0.8167341947555542,0
0.6959537267684937,0
0.909858226776123,0
0.8143405318260193,0
0.8052602410316467,0
0.6883408427238464,0
0.8377770781517029,0
0.8630629777908325,0
0.7604554891586304,0
0.7745250463485718,0
0.8344699144363403,0
0.9306713938713074,0
0.7010316848754883,0
0.6250849366188049,0
0.8343506455421448,0
0.6483668088912964,0
0.887040376663208,0
0.8672096133232117,0
0.6880102157592773,0
0.7535703182220459,0
0.6904390454292297,0
0.8505780696868896,0
0.7425646185874939,0
0.799795925617218,0
0.6100208163261414,0
0.577538788318634,0
0.9122775793075562,0
0.7485833168029785,0
0.8877213001251221,0
0.8560318350791931,0
0.7969492673873901,0
0.8083173036575317,0
0.7985048294067383,0
0.8751382827758789,0
0.830837070941925,0
0.6252418756484985,0
0.8326095342636108,0
0.8721256852149963,0
0.869586706161499,0
0.8902542591094971,0
0.9127365946769714,0
0.806714653968811,0
0.8821766376495361,0
0.5994751453399658,0
0.9028513431549072,0
0.7002143859863281,0
0.7797281742095947,0
0.8943644762039185,0
0.8609743714332581,0
0.9054040312767029,0
0.77158123254776,0
0.8318513035774231,0
0.8931966423988342,0
0.9233227968215942,0
0.5345454216003418,0
0.7418913841247559,0
0.9377478957176208,0
0.9115162491798401,0
0.7729965448379517,0
0.7560032606124878,0
0.9044519662857056,0
0.6895974278450012,0
0.7240406274795532,0
0.8225237131118774,0
0.694426953792572,0
0.8886334300041199,0
0.5775192379951477,0
0.8216681480407715,0
0.9529879093170166,0
0.748084306716919,0
0.8184043169021606,0
0.9262361526489258,0
0.871068000793457,0
0.8017979264259338,0
0.5711095333099365,0
0.8939043879508972,0
