prediction,label
0.8443186283111572,1
0.6629297137260437,1
0.7134169936180115,1
0.7666283845901489,1
0.9364849328994751,1
0.901969313621521,1
0.8416689038276672,1
0.8374478220939636,1
0.822060763835907,1
0.8947572112083435,1
0.7874411344528198,1
0.6496062278747559,1
0.7425872683525085,1
0.8538691997528076,1
0.9085222482681274,1
0.9614143371582031,1
0.9262434244155884,1
0.809320330619812,1
0.8423970937728882,1
0.8160604238510132,1
0.8021321296691895,1
0.7133851647377014,1
0.8237089514732361,1
0.7435905933380127,1
0.86551833152771,1
0.8246762752532959,1
0.8803912997245789,1
0.9176977276802063,1
0.853110134601593,1
0.7617707252502441,1
0.9367699027061462,1
0.8865127563476562,1
0.8031178712844849,1
0.9145318269729614,1
0.8254206776618958,1
0.8148898482322693,1
0.7789305448532104,1
0.7490865588188171,1
0.8952324390411377,1
0.8745999336242676,1
0.6139063835144043,1
0.7782539129257202,1
0.9136223793029785,1
0.7094656825065613,1
0.6670032739639282,1
0.7146270871162415,1
0.9214114546775818,1
0.8578765988349915,1
0.7639630436897278,1
0.8205961585044861,1
0.6916787624359131,1
0.7639230489730835,1
0.8459780216217041,1
0.8042195439338684,1
0.7596681118011475,1
0.8519827723503113,1
0.8384759426116943,1
0.5821447372436523,1
0.9200448989868164,1
0.8673855662345886,1
0.8469090461730957,1
0.8798174262046814,1
0.6760320663452148,1
0.7385484576225281,1
0.8085883855819702,1
0.6245957016944885,1
0.8621472716331482,1
0.7011945843696594,1
0.8187070488929749,1
0.9097447395324707,1
0.6273831725120544,1
0.838223397731781,1
0.9243637919425964,1
0.7915854454040527,1
0.8751922845840454,1
0.7803329229354858,1
0.7250685095787048,1
0.6651382446289062,1
0.6487770676612854,1
0.806585431098938,1
0.6779226660728455,1
0.8456289768218994,1
0.8716711401939392,1
0.8699430227279663,1
0.7057005763053894,1
0.8856330513954163,1
0.6155316233634949,1
0.806826114654541,1
0.789085865020752,1
0.773429274559021,1
0.7529275417327881,1
0.8452351093292236,1
0.8576451539993286,1
0.8066181540489197,1
0.8426379561424255,1
0.8786271214485168,1
0.6905277967453003,1
0.5704548954963684,1
0.6191140413284302,1
0.6792376041412354,1
0.7864031791687012,1
0.9095165729522705,1
0.9188609719276428,1
0.7660512924194336,1
0.8106071352958679,1
0.843801736831665,1
0.9002814292907715,1
0.8295164704322815,1
0.9219791889190674,1
0.9544587731361389,1
0.8298765420913696,1
0.9426212310791016,1
0.8986464142799377,1
0.761319100856781,1
0.8663688898086548,1
0.7923079133033752,1
0.755836009979248,1
0.8086689710617065,1
0.7233278751373291,1
0.8499727249145508,1
0.9455564618110657,1
0.8588113784790039,1
0.839593768119812,1
0.8355907797813416,1
0.8304508924484253,1
0.76319819688797,1
0.9105942249298096,1
0.900915265083313,1
0.727637529373169,1
0.8803166151046753,1
0.9096583127975464,1
0.8305702805519104,1
0.796886146068573,1
0.8646117448806763,1
0.8240817785263062,1
0.7562028765678406,1
0.771216094493866,1
0.8559573888778687,1
0.754071831703186,1
0.8441644310951233,1
0.7414175271987915,1
0.6962734460830688,1
0.756328821182251,1
0.7060431838035583,1
0.6231560111045837,1
0.848905622959137,1
0.7807976007461548,1
0.7547473907470703,1
0.8792173266410828,1
0.8699295520782471,1
0.7859166860580444,1
0.6835940480232239,1
0.750580370426178,1
0.6750785708427429,1
0.8140226602554321,1
0.644132673740387,1
0.573538601398468,1
0.7667272090911865,1
0.8256133198738098,1
0.7987383604049683,1
0.7186660170555115,1
0.748132586479187,1
0.5225343108177185,1
0.782920241355896,1
0.5511131286621094,1
0.8684377670288086,1
0.7254973649978638,1
0.7616088390350342,1
0.7812098264694214,1
0.8517606854438782,1
0.7031922936439514,1
0.5617031455039978,1
0.7962719798088074,1
0.8283990621566772,1
0.9293482899665833,1
0.8370183110237122,1
0.7125543355941772,1
0.8820881843566895,1
0.8413058519363403,1
0.9291026592254639,1
0.8819387555122375,1
0.6718987822532654,1
0.8354006409645081,1
0.866267204284668,1
0.9183872938156128,1
0.9397735595703125,1
0.8818047046661377,1
0.77573561668396,1
0.8215131759643555,1
0.849503755569458,1
0.8553491234779358,1
0.7165937423706055,1
0.715509831905365,1
0.8090236186981201,1
0.84173983335495,1
0.8665454387664795,1
0.7737983465194702,1
0.5959413051605225,1
0.8491225242614746,1
0.774590253829956,1
0.8841156959533691,1
0.9150772094726562,1
0.918151319026947,1
0.6478278636932373,1
0.8943429589271545,1
0.8402740955352783,1
0.8688079714775085,1
0.8831043243408203,1
0.875632107257843,1
0.7381717562675476,1
0.6831732392311096,1
0.7979836463928223,1
0.898521900177002,1
0.7777498960494995,1
0.8106110692024231,1
0.73750901222229,1
0.8366173505783081,1
0.7301172614097595,1
0.7349893450737,1
0.7821584939956665,1
0.6618611812591553,1
0.8309851288795471,1
0.6590284109115601,1
0.7692275047302246,1
0.7804248929023743,1
0.8086248636245728,1
0.9274123907089233,1
0.8522322177886963,1
0.8850821852684021,1
0.888731062412262,1
0.9202218651771545,1
0.6643467545509338,1
0.8653215169906616,1
0.8735586404800415,1
0.9272429347038269,1
0.772675633430481,1
0.7821771502494812,1
0.8567268252372742,1
0.6976305246353149,1
0.6890609860420227,1
0.7966512441635132,1
0.8155432939529419,1
0.6125435829162598,1
0.4676133990287781,1
0.8527284860610962,1
0.9618015885353088,1
0.8548428416252136,1
0.9538812041282654,1
0.9305704236030579,1
0.9241113066673279,1
0.7737687826156616,1
0.768149197101593,1
0.9440158605575562,1
0.8936876654624939,1
0.8587487936019897,1
0.8073147535324097,1
0.8674176931381226,1
0.7139760255813599,1
0.853633463382721,1
0.6497604250907898,1
0.8655826449394226,1
0.7298605442047119,1
0.9417279958724976,1
0.8797525763511658,1
0.6487692594528198,1
0.7696512937545776,1
0.732430100440979,1
0.618416965007782,1
0.8370175957679749,1
0.8539151549339294,1
0.7073639631271362,1
0.800058126449585,1
0.9331985116004944,1
0.752600908279419,1
0.928907573223114,1
0.8720491528511047,1
0.8842858076095581,1
0.8473531007766724,1
0.717700719833374,1
0.8906068801879883,1
0.6955281496047974,1
0.6826813220977783,1
0.7831385135650635,1
0.8558247685432434,1
0.7295675277709961,1
0.8210881352424622,1
0.8717491030693054,1
0.8617000579833984,1
0.8141506314277649,1
0.7954334020614624,1
0.6048039793968201,1
0.9028419256210327,1
0.8633801937103271,1
0.9486802816390991,1
0.9255041480064392,1
0.8463406562805176,1
0.9113103151321411,1
0.8776118755340576,1
0.675157368183136,1
0.8230429887771606,1
0.618863046169281,1
0.8387609124183655,1
0.9170951843261719,1
0.8879145383834839,1
0.8211900591850281,1
0.47540420293807983,1
0.8100460171699524,1
0.906367838382721,1
0.8785211443901062,1
0.7227963209152222,1
0.6956165432929993,1
0.8503903150558472,1
0.9055965542793274,1
0.79961758852005,1
0.7070008516311646,1
0.7186362147331238,1
0.780351996421814,1
0.8122245073318481,1
0.8854386210441589,1
0.9250010251998901,1
0.7994647026062012,1
0.57521653175354,1
0.773149847984314,1
0.6614340543746948,1
0.7778770923614502,1
0.7990399599075317,1
0.922255277633667,1
0.7377074956893921,1
0.7943369150161743,1
0.8800719380378723,1
0.6440373063087463,1
0.9117343425750732,1
0.7332462072372437,1
0.7645620703697205,1
0.8596063852310181,1
0.7782572507858276,1
0.9205530285835266,1
0.8987095952033997,1
0.8769732117652893,1
0.8673772215843201,1
0.7345659732818604,1
0.7744061946868896,1
0.9373213052749634,1
0.7844358682632446,1
0.7543939352035522,1
0.62785404920578,1
0.9107047915458679,1
0.7017257809638977,1
0.9129095673561096,1
0.6450563073158264,1
0.6576236486434937,1
0.6127456426620483,1
0.7955613136291504,1
0.9222908020019531,1
0.5638318657875061,1
0.6526321768760681,1
0.904131293296814,1
0.9159952998161316,1
0.874851644039154,1
0.869761049747467,1
0.8561061024665833,1
0.6941640973091125,1
0.8743670582771301,1
0.8287643790245056,1
0.6646686792373657,1
0.8266854882240295,1
0.928511381149292,1
0.771415114402771,1
0.9376556277275085,1
0.8389670848846436,1
0.7567859888076782,1
0.9051372408866882,1
0.744741678237915,1
0.8432580232620239,1
0.8380665183067322,1
0.9334946870803833,1
0.9334489107131958,1
0.642808198928833,1
0.7998169660568237,1
0.720710277557373,1
0.6364319920539856,1
0.9049349427223206,1
0.7590267658233643,1
0.8148788809776306,1
0.820290207862854,1
0.6901394128799438,1
0.8213396668434143,1
0.502151608467102,1
0.5476154685020447,1
0.7243016958236694,1
0.7575531005859375,1
0.6063604950904846,1
0.9110556840896606,1
0.8130101561546326,1
0.8280578851699829,1
0.7507389187812805,1
0.811599612236023,1
0.9078266620635986,1
0.7998672723770142,1
0.8315454721450806,1
0.8901856541633606,1
0.6575660705566406,1
0.7958072423934937,1
0.9083359837532043,1
0.8486751317977905,1
0.8331235647201538,1
0.7733672857284546,1
0.8206378817558289,1
0.7367391586303711,1
0.7656448483467102,1
0.8813142776489258,1
0.9308902025222778,1
0.7987271547317505,1
0.9079701900482178,1
0.8593157529830933,1
0.8691036105155945,1
0.8855675458908081,1
0.8195931315422058,1
0.7289406657218933,1
0.830573320388794,1
0.829330325126648,1
0.8735463619232178,1
0.7775043249130249,1
0.9199411273002625,1
0.9182614088058472,1
0.9605046510696411,1
0.761246383190155,1
0.8839908242225647,1
0.9165406227111816,1
0.799700140953064,1
0.8384120464324951,1
0.8924545645713806,1
0.8706514835357666,1
0.857866644859314,1
0.849620521068573,1
0.8844606280326843,1
0.905356764793396,1
0.8394782543182373,1
0.8653361797332764,1
0.695265531539917,1
0.8243300914764404,1
0.8969143629074097,1
0.8475252389907837,1
0.9663822650909424,1
0.616657018661499,1
0.7480349540710449,1
0.7105132341384888,1
0.6435927748680115,1
0.866949200630188,1
0.6687462329864502,1
0.8570194244384766,1
0.8382565975189209,1
0.8736304044723511,1
0.8904398083686829,1
0.7843338847160339,1
0.7459061145782471,1
0.9672075510025024,1
0.7480076551437378,1
0.8456044793128967,1
0.9559144377708435,1
0.828537106513977,1
0.9088383913040161,1
0.552603542804718,1
0.8599636554718018,1
0.6570923924446106,1
0.7110421061515808,1
0.8709418773651123,1
0.8943002820014954,1
0.8020933866500854,1
0.6545544266700745,1
0.818799614906311,1
0.9054321050643921,1
0.7138398885726929,1
0.45550018548965454,1
0.7699424624443054,1
0.9558674097061157,1
0.543693482875824,1
0.9340173006057739,1
0.8555296063423157,1
0.864663302898407,1
0.8319011926651001,1
0.7000817060470581,1
0.507997989654541,1
0.9534865617752075,1
0.9257174730300903,1
0.8165600895881653,1
0.846606969833374,1
0.8479616045951843,1
0.7497227191925049,1
0.8946429491043091,1
0.8858213424682617,1
0.8623238205909729,1
0.8657540678977966,1
0.815172016620636,1
0.7878164649009705,1
0.8510874509811401,1
0.7408676147460938,1
0.5626139640808105,1
0.8303772807121277,1
0.8035798668861389,1
0.5839905738830566,1
0.7495673894882202,1
0.5204736590385437,1
0.5389650464057922,1
0.9248303174972534,1
0.8215004801750183,1
0.9332518577575684,1
0.8838009834289551,1
0.9111076593399048,1
0.892535924911499,1
0.7998767495155334,1
0.7749660015106201,1
0.9030002951622009,1
0.6005469560623169,1
0.6405081748962402,1
0.4608492851257324,1
0.5105546712875366,1
0.9609858393669128,1
0.8093598484992981,1
0.9557220935821533,1
0.7236640453338623,1
0.7899236679077148,1
0.8038278222084045,1
0.9002596139907837,1
0.899803638458252,1
0.8611297011375427,1
0.9390619993209839,1
0.8242980241775513,1
0.8680375218391418,1
0.9738814830780029,1
0.9436677098274231,1
0.7191775441169739,1
0.7622162699699402,1
0.7951799035072327,1
0.7773497104644775,1
0.9088423848152161,1
0.9195044040679932,1
0.7869790196418762,1
0.8455371856689453,1
0.8218689560890198,1
0.8921446800231934,1
0.8303184509277344,1
0.7843207716941833,1
0.7239104509353638,1
0.9276684522628784,1
0.8424166440963745,1
0.884396493434906,1
0.7850306034088135,1
0.7900810241699219,1
0.9112147688865662,1
0.7070118188858032,1
0.88695228099823,1
0.7040596604347229,1
0.9331791400909424,1
0.7847124934196472,1
0.7303534746170044,1
0.821743905544281,1
0.8880184292793274,1
0.7790025472640991,1
0.7467080354690552,1
0.9520558714866638,1
0.5904629230499268,1
0.8102537393569946,1
0.7359033823013306,1
0.7238816022872925,1
0.8393611311912537,1
0.7380882501602173,1
0.844887375831604,1
0.8355644941329956,1
0.7237404584884644,1
0.8109376430511475,1
0.8731948137283325,1
0.7327136993408203,1
0.6532093286514282,1
0.4453102946281433,1
0.8603655695915222,1
0.8731281161308289,1
0.8825063705444336,1
0.6639223098754883,1
0.7453718185424805,1
0.7751684784889221,1
0.8036739230155945,1
0.8939687013626099,1
0.8511219024658203,1
0.8470275402069092,1
0.6791211366653442,1
0.8751837015151978,1
0.8909247517585754,1
0.7145925760269165,1
0.7429327964782715,1
0.9124642014503479,1
0.8311357498168945,1
0.8363438248634338,1
0.7692699432373047,1
0.8915895819664001,1
0.8608264923095703,1
0.8976857662200928,1
0.894700825214386,1
0.7653644680976868,1
0.9339238405227661,1
0.9657805562019348,1
0.7399212121963501,1
0.9372982382774353,1
0.9179758429527283,1
0.8113022446632385,1
0.7444385886192322,1
0.6447963118553162,1
0.8063352108001709,1
0.9712643027305603,1
0.9799011945724487,1
0.979261577129364,1
0.9121851325035095,1
0.6657401919364929,1
0.6538052558898926,1
0.6773107051849365,1
0.8141798973083496,1
0.9362103343009949,1
0.9623832702636719,1
0.9710860252380371,1
0.9139820337295532,1
0.8046115040779114,1
0.6705143451690674,1
0.7450360059738159,1
0.8326634168624878,1
0.9329727292060852,1
0.893667995929718,1
0.8811430335044861,1
0.8720702528953552,1
0.8966267108917236,1
0.8986522555351257,1
0.9075673818588257,1
0.9430596828460693,1
0.5948463678359985,1
0.8686666488647461,1
0.9233582019805908,1
0.8046838641166687,1
0.7881331443786621,1
0.5220623016357422,1
0.9094223976135254,1
0.9195963740348816,1
0.8018481731414795,1
0.8367302417755127,1
0.8397217392921448,1
0.8914717435836792,1
0.7707573175430298,1
0.8053494095802307,1
0.8854737877845764,1
0.7987446784973145,1
0.8973277807235718,1
0.7619246244430542,1
0.8715257048606873,1
0.8700854182243347,1
0.8398382663726807,1
0.8942863941192627,1
0.788510262966156,1
0.8264433741569519,1
0.8015821576118469,1
0.830809473991394,1
0.6163586974143982,1
0.8973681926727295,1
0.8703731298446655,1
0.8771704435348511,1
0.8955475687980652,1
0.8948550224304199,1
0.8485094308853149,1
0.9323386549949646,1
0.7934247255325317,1
0.9338611364364624,1
0.7280642986297607,1
0.796953022480011,1
0.7683715224266052,1
0.914425790309906,1
0.897964358329773,1
0.7006057500839233,1
0.9051569104194641,1
0.8085011839866638,1
0.8185683488845825,1
0.8324564695358276,1
0.8365038633346558,1
0.9140545725822449,1
0.7860212326049805,1
0.6997143626213074,1
0.8622625470161438,1
0.7221790552139282,1
0.8779546022415161,1
0.8379106521606445,1
0.9476559162139893,1
0.889211893081665,1
0.9439777135848999,1
0.8366665840148926,1
0.7312329411506653,1
0.7065602540969849,1
0.6324377059936523,1
0.9558572173118591,1
0.7778500914573669,1
0.6218658089637756,1
0.8027181625366211,1
0.7995495200157166,1
0.877190351486206,1
0.6732634902000427,1
0.9078812003135681,1
0.8541983962059021,1
0.849897027015686,1
0.8119651079177856,1
0.7431015372276306,1
0.7537748217582703,1
0.6527436971664429,1
0.9075275659561157,1
0.8874825239181519,1
0.4869958162307739,1
0.8910203576087952,1
0.8923699259757996,1
0.7842099070549011,1
0.8781313300132751,1
0.809735894203186,1
0.8510541319847107,1
0.7938793897628784,1
0.580732524394989,1
0.6773018836975098,1
0.6795085668563843,1
0.8259795308113098,1
0.8077129125595093,1
0.9488948583602905,1
0.9340217113494873,1
0.8849473595619202,1
0.8540139198303223,1
0.7785742282867432,1
0.8521384000778198,1
0.6737139821052551,1
0.739518404006958,1
0.9030240774154663,1
0.9178305268287659,1
0.7942914366722107,1
0.5792683362960815,1
0.8353228569030762,1
0.7961909770965576,1
0.7102380990982056,1
0.8881080150604248,1
0.6310469508171082,1
0.4690825343132019,1
0.8822089433670044,1
0.7934950590133667,1
0.8579131364822388,1
0.7871339321136475,1
0.7811545133590698,1
0.8486905694007874,1
0.5060006380081177,1
0.9152958989143372,1
0.6829553842544556,1
0.8848381638526917,1
0.7346664071083069,1
0.752289354801178,1
0.766168475151062,1
0.8543788194656372,1
0.8542537689208984,1
0.8712970018386841,1
0.8619570732116699,1
0.8784840106964111,1
0.9084488153457642,1
0.6794122457504272,1
0.9131799340248108,1
0.7933892011642456,1
0.8452515006065369,0
0.6636587977409363,0
0.8015192747116089,0
0.5539562106132507,0
0.8953403234481812,0
0.8069224953651428,0
0.8339511156082153,0
0.8732914328575134,0
0.7152806520462036,0
0.7090291380882263,0
0.8522127270698547,0
0.8526791334152222,0
0.5514155030250549,0
0.6624249815940857,0
0.8165026307106018,0
0.7090282440185547,0
0.7870724201202393,0
0.773775041103363,0
0.7247146368026733,0
0.6873826384544373,0
0.8186064958572388,0
0.7726262807846069,0
0.801986575126648,0
0.6881495714187622,0
0.8473513722419739,0
0.6564881801605225,0
0.6483569741249084,0
0.6203873753547668,0
0.7455533742904663,0
0.5376901030540466,0
0.7806379199028015,0
0.7570837140083313,0
0.6360752582550049,0
0.8179881572723389,0
0.8568657636642456,0
0.6080629229545593,0
0.7060385942459106,0
0.8714898824691772,0
0.9064911603927612,0
0.663378894329071,0
0.870431661605835,0
0.7744148373603821,0
0.6863771080970764,0
0.8172281980514526,0
0.8357681035995483,0
0.6357812881469727,0
0.6365400552749634,0
0.5186453461647034,0
0.7791968584060669,0
0.6797109842300415,0
0.9225707650184631,0
0.8795859813690186,0
0.6946832537651062,0
0.8563833832740784,0
0.6720839738845825,0
0.7089529037475586,0
0.7919358611106873,0
0.7751014232635498,0
0.66269451379776,0
0.7147993445396423,0
0.8424062728881836,0
0.7122755646705627,0
0.7884235978126526,0
0.8299278616905212,0
0.758935272693634,0
0.7474219799041748,0
0.8482756018638611,0
0.8159995079040527,0
0.7997509837150574,0
0.8073705434799194,0
0.7904524803161621,0
0.6956745386123657,0
0.6285465359687805,0
0.5814588069915771,0
0.9358358383178711,0
0.7941336035728455,0
0.8101763129234314,0
0.771761953830719,0
0.7802250385284424,0
0.8729788064956665,0
0.7058279514312744,0
0.8743700981140137,0
0.8068479895591736,0
0.8163316249847412,0
0.8249754905700684,0
0.648119330406189,0
0.4951757788658142,0
0.7681012749671936,0
0.6579670906066895,0
0.80524742603302,0
0.8332315683364868,0
0.8160780668258667,0
0.7220476865768433,0
0.559594988822937,0
0.8516476154327393,0
0.6998411417007446,0
0.8311213254928589,0
0.9032272696495056,0
0.5109991431236267,0
0.6543927192687988,0
0.9035331010818481,0
0.6733830571174622,0
0.8620817065238953,0
0.8130127787590027,0
0.810924768447876,0
0.8098945617675781,0
0.754296600818634,0
0.7909274697303772,0
0.5759991407394409,0
0.8372715711593628,0
0.784934401512146,0
0.8344481587409973,0
0.6627820730209351,0
0.6466467380523682,0
0.6387316584587097,0
0.9011548161506653,0
0.850093424320221,0
0.8628241419792175,0
0.7691850662231445,0
0.8881791830062866,0
0.8499287962913513,0
0.4917651414871216,0
0.8539775609970093,0
0.7150355577468872,0
0.7215993404388428,0
0.7030990719795227,0
0.6304094195365906,0
0.9687305688858032,0
0.8579751253128052,0
0.8892391920089722,0
0.7045242786407471,0
0.8229993581771851,0
0.8909355401992798,0
0.6581786870956421,0
0.7738621830940247,0
0.852323591709137,0
0.7695847749710083,0
0.6198657751083374,0
0.8416725397109985,0
0.6805368661880493,0
0.7016295194625854,0
0.8201039433479309,0
0.7965975999832153,0
0.6562110185623169,0
0.7189239859580994,0
0.7467176914215088,0
0.8976894617080688,0
0.807948887348175,0
0.7460365295410156,0
0.8154141306877136,0
0.7902941107749939,0
0.8800817728042603,0
0.702747106552124,0
0.6585977673530579,0
0.8852757215499878,0
0.543669581413269,0
0.7908642888069153,0
0.8190799951553345,0
0.7962846159934998,0
0.701050877571106,0
0.6572697758674622,0
0.8828768134117126,0
0.8192281126976013,0
0.820900022983551,0
0.6798214912414551,0
0.8614887595176697,0
0.5968794822692871,0
0.8948466777801514,0
0.7875405550003052,0
0.5799025893211365,0
0.8747994899749756,0
0.7641292214393616,0
0.7668486833572388,0
0.8431051969528198,0
0.6111623644828796,0
0.643661379814148,0
0.8614787459373474,0
0.6504224538803101,0
0.9326116442680359,0
0.785662829875946,0
0.6804605722427368,0
0.9187220931053162,0
0.7972490787506104,0
0.7456731796264648,0
0.7789080739021301,0
0.8708077669143677,0
0.6448783874511719,0
0.8068093061447144,0
0.7875776290893555,0
0.781912088394165,0
0.6848451495170593,0
0.7169843912124634,0
0.6288467645645142,0
0.867092490196228,0
0.6589893698692322,0
0.5489591360092163,0
0.8886153697967529,0
0.7260174751281738,0
0.5892476439476013,0
0.7190412878990173,0
0.8768685460090637,0
0.7222938537597656,0
0.802753746509552,0
0.6896751523017883,0
0.7097547054290771,0
0.8452020287513733,0
0.7879160642623901,0
0.7106480002403259,0
0.5629594922065735,0
0.5954650640487671,0
0.7733300924301147,0
0.7571057081222534,0
0.8452010154724121,0
0.7297570705413818,0
0.6510618329048157,0
0.8881361484527588,0
0.7962352633476257,0
0.8030530214309692,0
0.5351641774177551,0
0.6662816405296326,0
0.8250715732574463,0
0.9110239148139954,0
0.6718476414680481,0
0.8735377788543701,0
0.8734826445579529,0
0.8654575943946838,0
0.7185340523719788,0
0.7189879417419434,0
0.727709174156189,0
0.6679266095161438,0
0.6905615329742432,0
0.8902508616447449,0
0.7648769021034241,0
0.7294387817382812,0
0.8569300174713135,0
0.5948311686515808,0
0.7325459718704224,0
0.8830813765525818,0
0.777695894241333,0
0.596352219581604,0
0.8350472450256348,0
0.7158448696136475,0
0.7046408653259277,0
0.7288020253181458,0
0.8174490332603455,0
0.6609852910041809,0
0.5646491646766663,0
0.8576211929321289,0
0.5991166830062866,0
0.8108645081520081,0
0.900938093662262,0
0.6206663846969604,0
0.5886150598526001,0
0.6834849119186401,0
0.8221486806869507,0
0.720472514629364,0
0.8663628101348877,0
0.7678118348121643,0
0.7883471846580505,0
0.8027462363243103,0
0.8550950884819031,0
0.5240380167961121,0
0.7260695695877075,0
0.7056189179420471,0
0.74598228931427,0
0.515594482421875,0
0.8332006335258484,0
0.7997372150421143,0
0.8353750705718994,0
0.7887502908706665,0
0.6438416242599487,0
0.6253122091293335,0
0.5460292100906372,0
0.8280541896820068,0
0.7410998940467834,0
0.6498660445213318,0
0.66888427734375,0
0.6758573055267334,0
0.826124370098114,0
0.8352216482162476,0
0.7372549772262573,0
0.5905868411064148,0
0.9090610146522522,0
0.77885901927948,0
0.7205076217651367,0
0.7555654048919678,0
0.6990510821342468,0
0.8297188878059387,0
0.8616735935211182,0
0.7612804770469666,0
0.808943510055542,0
0.7108399868011475,0
0.6678409576416016,0
0.6416744589805603,0
0.7769815921783447,0
0.8656639456748962,0
0.9175321459770203,0
0.8034330010414124,0
0.7652273178100586,0
0.8913594484329224,0
0.9096241593360901,0
0.7266030311584473,0
0.7780677080154419,0
0.8283724188804626,0
0.8185469508171082,0
0.6447480916976929,0
0.6964378356933594,0
0.7334643602371216,0
0.8419413566589355,0
0.7744849920272827,0
0.8704835176467896,0
0.6506360769271851,0
0.8500277400016785,0
0.7537718415260315,0
0.6981073021888733,0
0.8056866526603699,0
0.6180462837219238,0
0.8412522077560425,0
0.8955722451210022,0
0.7985146045684814,0
0.8075283169746399,0
0.5699110627174377,0
0.6533048152923584,0
0.8202942609786987,0
0.8550230264663696,0
0.5808600783348083,0
0.6601425409317017,0
0.8401724696159363,0
0.7239589691162109,0
0.9043145775794983,0
0.7371205687522888,0
0.5555446743965149,0
0.854098916053772,0
0.7324514985084534,0
0.7666089534759521,0
0.7941601276397705,0
0.8438370227813721,0
0.743408203125,0
0.7890816926956177,0
0.7552306056022644,0
0.8148454427719116,0
0.7924605011940002,0
0.7946388721466064,0
0.8444451093673706,0
0.7287326455116272,0
0.8893741965293884,0
0.7304855585098267,0
0.5409427881240845,0
0.81020188331604,0
0.6454299688339233,0
0.6428880095481873,0
0.8016049861907959,0
0.8392900228500366,0
0.7230332493782043,0
0.7435610294342041,0
0.7605021595954895,0
0.7579198479652405,0
0.8402094841003418,0
0.799175500869751,0
0.835282564163208,0
0.5680490732192993,0
0.7172636985778809,0
0.7426327466964722,0
0.8295564651489258,0
0.9077503085136414,0
0.7908150553703308,0
0.7930783033370972,0
0.7248196005821228,0
0.8130546808242798,0
0.7802863121032715,0
0.7460918426513672,0
0.7899370789527893,0
0.799031138420105,0
0.6321156024932861,0
0.7717710733413696,0
0.8786325454711914,0
0.737321674823761,0
0.8143535256385803,0
0.6859039068222046,0
0.646379828453064,0
0.5915678143501282,0
0.7433991432189941,0
0.7296875715255737,0
0.6592705845832825,0
0.6654012203216553,0
0.7254222631454468,0
0.8329094648361206,0
0.9344967007637024,0
0.8476227521896362,0
0.8675034046173096,0
0.8118333220481873,0
0.6908184289932251,0
0.9201306104660034,0
0.7071372270584106,0
0.8056796789169312,0
0.7313770055770874,0
0.7135908603668213,0
0.657713770866394,0
0.708588719367981,0
0.7531029582023621,0
0.8153347969055176,0
0.7169363498687744,0
0.7692734003067017,0
0.8376538157463074,0
0.8539318442344666,0
0.7535818815231323,0
0.6705361604690552,0
0.6539461016654968,0
0.7138850688934326,0
0.8787347674369812,0
0.7801598906517029,0
0.6794642210006714,0
0.792217493057251,0
0.7436497211456299,0
0.8467423319816589,0
0.48132336139678955,0
0.5607119202613831,0
0.6595963835716248,0
0.700998067855835,0
