prediction,label
0.8840478658676147,1
0.9524756073951721,1
0.9545083045959473,1
0.9602235555648804,1
0.9371013045310974,1
0.92994225025177,1
0.8017293810844421,1
0.9639196991920471,1
0.9376959204673767,1
0.6866392493247986,1
0.7789652347564697,1
0.923427402973175,1
0.8926514387130737,1
0.9644657373428345,1
0.9413211345672607,1
0.8957052230834961,1
0.8371020555496216,1
0.9673323631286621,1
0.9557163119316101,1
0.876997709274292,1
0.9468104839324951,1
0.6307092308998108,1
0.965211033821106,1
0.901715874671936,1
0.918319046497345,1
0.9535440802574158,1
0.8730815052986145,1
0.8690012097358704,1
0.9735636115074158,1
0.9783485531806946,1
0.9742847681045532,1
0.7817732095718384,1
0.9337220191955566,1
0.8619821071624756,1
0.9752311706542969,1
0.825757622718811,1
0.9651021361351013,1
0.9090140461921692,1
0.9202454686164856,1
0.9597936272621155,1
0.9668425917625427,1
0.8849575519561768,1
0.9519700407981873,1
0.8608168363571167,1
0.8530409932136536,1
0.9019880890846252,1
0.8872345685958862,1
0.8076759576797485,1
0.9549668431282043,1
0.9555699229240417,1
0.9059239625930786,1
0.8680687546730042,1
0.9626842737197876,1
0.8614144921302795,1
0.9123052358627319,1
0.9277153015136719,1
0.9098031520843506,1
0.9748134613037109,1
0.8977488875389099,1
0.9494959115982056,1
0.7341165542602539,1
0.9677973985671997,1
0.8163070678710938,1
0.8470801115036011,1
0.885773777961731,1
0.8353395462036133,1
0.952671468257904,1
0.9566323757171631,1
0.9129242897033691,1
0.9739980101585388,1
0.9483169317245483,1
0.9293219447135925,1
0.8675596714019775,1
0.9207985997200012,1
0.9582599401473999,1
0.9526532888412476,1
0.8866229057312012,1
0.9458582401275635,1
0.9491276144981384,1
0.9489523768424988,1
0.9415011405944824,1
0.8409131765365601,1
0.9096393585205078,1
0.7327620983123779,1
0.9544064998626709,1
0.7751121520996094,1
0.8934475779533386,1
0.9282068014144897,1
0.6644306778907776,1
0.8217641711235046,1
0.9488447904586792,1
0.9157366752624512,1
0.8324490189552307,1
0.9031860828399658,1
0.9339218139648438,1
0.9282392859458923,1
0.8765853047370911,1
0.7528724074363708,1
0.9538313746452332,1
0.9143840074539185,1
0.9408556222915649,1
0.91112220287323,1
0.9740162491798401,1
0.9645644426345825,1
0.8701677322387695,1
0.9456199407577515,1
0.8629423975944519,1
0.9378668665885925,1
0.8980081081390381,1
0.8138871192932129,1
0.8045686483383179,1
0.8821112513542175,1
0.8629859685897827,1
0.9380764365196228,1
0.9757180213928223,1
0.8119674324989319,1
0.9650614857673645,1
0.8970524668693542,1
0.8395810127258301,1
0.9596468210220337,1
0.8618555665016174,1
0.9789975881576538,1
0.8860897421836853,1
0.961540937423706,1
0.9025112390518188,1
0.9295783042907715,1
0.9225999116897583,1
0.9390541315078735,1
0.9729801416397095,1
0.8171476125717163,1
0.9366190433502197,1
0.9579532742500305,1
0.9519533514976501,1
0.9327282905578613,1
0.8270012140274048,1
0.6085346341133118,1
0.9150980710983276,1
0.9183541536331177,1
0.9768924117088318,1
0.8756864070892334,1
0.9779309034347534,1
0.98747718334198,1
0.71818608045578,1
0.907127857208252,1
0.8343479037284851,1
0.8734281063079834,1
0.947456955909729,1
0.9179291725158691,1
0.9783485531806946,1
0.9162290096282959,1
0.6828686594963074,1
0.9743770360946655,1
0.9226534366607666,1
0.9594101905822754,1
0.9606974124908447,1
0.7324122190475464,1
0.9265094995498657,1
0.9709256887435913,1
0.8897458910942078,1
0.8894581198692322,1
0.9669256806373596,1
0.6391388177871704,1
0.8832074999809265,1
0.8837928771972656,1
0.9801688194274902,1
0.9486828446388245,1
0.9507724642753601,1
0.9355300664901733,1
0.946496844291687,1
0.8235868215560913,1
0.9248166084289551,1
0.9416950941085815,1
0.9454492330551147,1
0.6705124378204346,1
0.968719482421875,1
0.9363505244255066,1
0.947050929069519,1
0.7395279407501221,1
0.8108313083648682,1
0.9358387589454651,1
0.8577901721000671,1
0.89363694190979,1
0.9273860454559326,1
0.829696774482727,1
0.9672273397445679,1
0.794353187084198,1
0.9469823241233826,1
0.9705337882041931,1
0.914023756980896,1
0.6867494583129883,1
0.9515058994293213,1
0.9368921518325806,1
0.9588325023651123,1
0.7817992568016052,1
0.9625052213668823,1
0.9572622776031494,1
0.9052881002426147,1
0.9560520052909851,1
0.8750438094139099,1
0.9316718578338623,1
0.9536150693893433,1
0.9582687020301819,1
0.93990159034729,1
0.9757435321807861,1
0.9445195198059082,1
0.920898973941803,1
0.9507591128349304,1
0.8294548988342285,1
0.8774334192276001,1
0.9020441770553589,1
0.9377241134643555,1
0.9700851440429688,1
0.7308773994445801,1
0.9698385000228882,1
0.9813365936279297,1
0.9848600625991821,1
0.7927531003952026,1
0.9680950045585632,1
0.8805500268936157,1
0.7544185519218445,1
0.8052660226821899,1
0.8708468675613403,1
0.9755975008010864,1
0.9597548246383667,1
0.9001617431640625,1
0.9536457061767578,1
0.8935080766677856,1
0.9160413146018982,1
0.9089276790618896,1
0.9761049747467041,1
0.938753068447113,1
0.9537360072135925,1
0.813901960849762,1
0.8935080766677856,1
0.8986096382141113,1
0.965211033821106,1
0.9255837202072144,1
0.9162743091583252,1
0.7930992245674133,1
0.9064015746116638,1
0.8922855257987976,1
0.9734251499176025,1
0.9509528279304504,1
0.9361274242401123,1
0.8171756863594055,1
0.9677455425262451,1
0.971387505531311,1
0.9436982870101929,1
0.9652069211006165,1
0.9312169551849365,1
0.7805536389350891,1
0.9065981507301331,1
0.9362596869468689,1
0.9288785457611084,1
0.9789975881576538,1
0.9276504516601562,1
0.9724384546279907,1
0.8462561368942261,1
0.9151353240013123,1
0.9346457719802856,1
0.9562792778015137,1
0.9510543346405029,1
0.7432320713996887,1
0.8348144888877869,1
0.9726171493530273,1
0.9212508201599121,1
0.866369903087616,1
0.9010896682739258,1
0.845451295375824,1
0.9658195376396179,1
0.9577317833900452,1
0.9204258322715759,1
0.925514280796051,1
0.3343372941017151,1
0.9792361855506897,1
0.933487594127655,1
0.8865196108818054,1
0.9725662469863892,1
0.9219986200332642,1
0.8836959600448608,1
0.9784804582595825,1
0.860626757144928,1
0.8454006910324097,1
0.8271421790122986,1
0.8711894750595093,1
0.9223347306251526,1
0.9248302578926086,1
0.9644269943237305,1
0.9178270697593689,1
0.9345530867576599,1
0.9654739499092102,1
0.9542992115020752,1
0.8904317617416382,1
0.9768524169921875,1
0.7733163833618164,1
0.9378104209899902,1
0.8967646360397339,1
0.9782834053039551,1
0.9487550258636475,1
0.966058611869812,1
0.9090135097503662,1
0.9248055815696716,1
0.881691575050354,1
0.7330501079559326,1
0.9757435321807861,1
0.9173399806022644,1
0.9407496452331543,1
0.7906808853149414,1
0.7928977012634277,1
0.9565746188163757,1
0.9298937916755676,1
0.9179132580757141,1
0.9666709899902344,1
0.9194461703300476,1
0.9106272459030151,1
0.9704028964042664,1
0.9218732118606567,1
0.8611535429954529,1
0.9559754133224487,1
0.8984471559524536,1
0.9523224234580994,1
0.8459149599075317,1
0.9457119703292847,1
0.6327242851257324,1
0.9691977500915527,1
0.9178513288497925,1
0.885888934135437,1
0.9551698565483093,1
0.8248226046562195,1
0.8299065828323364,1
0.9772567749023438,1
0.9161159992218018,1
0.794353187084198,1
0.8941889405250549,1
0.9612408876419067,1
0.8736975789070129,1
0.9003565907478333,1
0.9651122689247131,1
0.9908677339553833,1
0.6765598058700562,1
0.7827221751213074,1
0.9796406030654907,1
0.9650676250457764,1
0.9189198017120361,1
0.9756511449813843,1
0.9641765356063843,1
0.9196054339408875,1
0.8884175419807434,1
0.9371810555458069,1
0.9106296896934509,1
0.957343578338623,1
0.857161283493042,1
0.8883222341537476,1
0.9370657205581665,1
0.9412904977798462,1
0.9614453315734863,1
0.8783705830574036,1
0.8710185289382935,1
0.8617405295372009,1
0.8033796548843384,1
0.9352827072143555,1
0.9368079900741577,1
0.9080613255500793,1
0.8722121715545654,1
0.9829337000846863,1
0.9120606780052185,1
0.9432477951049805,1
0.9182267785072327,1
0.9165315628051758,1
0.9295779466629028,1
0.9815974831581116,1
0.8582478761672974,1
0.979692280292511,1
0.9364277124404907,1
0.9562250375747681,1
0.9421877264976501,1
0.9699494242668152,1
0.8671256303787231,1
0.780947744846344,1
0.9510543346405029,1
0.8974243402481079,1
0.9326774477958679,1
0.9610068798065186,1
0.8347193598747253,1
0.9676292538642883,1
0.9448657631874084,1
0.9493131637573242,1
0.948289692401886,1
0.9159188270568848,1
0.8659597635269165,1
0.9303594827651978,1
0.9750091433525085,1
0.9433436393737793,1
0.9702849984169006,1
0.9326397776603699,1
0.9772766828536987,1
0.6653665900230408,1
0.9365861415863037,1
0.9657235145568848,1
0.9166114926338196,1
0.8787317872047424,1
0.9692305326461792,1
0.9159986972808838,1
0.9603416919708252,1
0.9262168407440186,1
0.8011840581893921,1
0.8849194645881653,1
0.944048285484314,1
0.9647355675697327,1
0.9043461680412292,1
0.9465956687927246,1
0.8925623893737793,1
0.9747276306152344,1
0.944122850894928,1
0.9733650088310242,1
0.9592246413230896,1
0.9577224850654602,1
0.9666461944580078,1
0.8656084537506104,1
0.9233295917510986,1
0.7688178420066833,1
0.7879869937896729,1
0.8740911483764648,1
0.9337037205696106,1
0.8534913659095764,1
0.9622332453727722,1
0.8059794306755066,1
0.8070757389068604,1
0.9429354667663574,1
0.8666490316390991,1
0.9464759230613708,1
0.9015253186225891,1
0.9299967288970947,1
0.8937740921974182,1
0.9700148105621338,1
0.960945188999176,1
0.8171961903572083,1
0.7664945125579834,1
0.8789180517196655,1
0.8942463994026184,1
0.9719481468200684,1
0.9196615815162659,1
0.9535773992538452,1
0.8487709760665894,1
0.9274873733520508,1
0.9838455319404602,1
0.9567584991455078,1
0.9486887454986572,1
0.7799723148345947,1
0.9024802446365356,1
0.946007251739502,1
0.8851348757743835,1
0.9139072895050049,1
0.7441503405570984,1
0.638008177280426,1
0.8550589680671692,1
0.8492218255996704,1
0.9542369842529297,1
0.9812788367271423,1
0.9667140245437622,1
0.8180346488952637,1
0.9429051876068115,1
0.9498816132545471,1
0.9147033095359802,1
0.9658195376396179,1
0.8688211441040039,1
0.9040044546127319,1
0.9489461779594421,1
0.8094444274902344,1
0.9274724125862122,1
0.9502492547035217,1
0.9248030781745911,1
0.936874270439148,1
0.8447229862213135,1
0.9382080435752869,1
0.9593095779418945,1
0.9449164271354675,1
0.8431354761123657,1
0.857161283493042,1
0.9125651717185974,1
0.970607578754425,1
0.9298057556152344,1
0.8728450536727905,1
0.9359172582626343,1
0.830497145652771,1
0.9733408689498901,1
0.9091604948043823,1
0.8477710485458374,1
0.8994846940040588,1
0.9731746912002563,1
0.838731586933136,1
0.8767517805099487,1
0.8878754377365112,1
0.9712573289871216,1
0.9683727025985718,1
0.9419180154800415,1
0.9095653891563416,1
0.9423500299453735,1
0.8688924908638,1
0.7971365451812744,1
0.7951701283454895,1
0.9493903517723083,1
0.9332437515258789,1
0.8985751271247864,1
0.7838540077209473,1
0.9731395244598389,1
0.7711681127548218,1
0.9600565433502197,1
0.9246441125869751,1
0.9534817337989807,1
0.8733665347099304,1
0.9672365188598633,1
0.929010808467865,1
0.9262930154800415,1
0.9192216992378235,1
0.8971600532531738,1
0.9080596566200256,1
0.8135326504707336,1
0.9335853457450867,1
0.8927114009857178,1
0.8929478526115417,1
0.910660445690155,1
0.9232548475265503,1
0.7476881742477417,1
0.849285900592804,1
0.8935080766677856,1
0.9315046668052673,1
0.9781920909881592,1
0.9735046625137329,1
0.9338040351867676,1
0.9554359316825867,1
0.8257282972335815,1
0.7690519690513611,1
0.7142497897148132,1
0.9676777720451355,1
0.90401291847229,1
0.9177656173706055,1
0.9540283679962158,1
0.94813072681427,1
0.9630725383758545,1
0.9604505300521851,1
0.76396244764328,1
0.8383299708366394,1
0.9578439593315125,1
0.9159940481185913,1
0.9757758378982544,1
0.9077383875846863,1
0.9072118997573853,1
0.8558682203292847,1
0.9157782793045044,1
0.9325735569000244,1
0.9688488245010376,1
0.8475464582443237,1
0.9042693972587585,1
0.8713050484657288,1
0.8087221384048462,1
0.7719241380691528,1
0.9372472763061523,1
0.9316361546516418,1
0.9761060476303101,1
0.9055982828140259,1
0.7649383544921875,1
0.9098459482192993,1
0.8652247786521912,1
0.8834264874458313,1
0.8488340377807617,1
0.8978434801101685,1
0.9172855615615845,1
0.7760544419288635,1
0.8567382097244263,1
0.8195684552192688,1
0.953120231628418,1
0.9127076268196106,1
0.4908435642719269,1
0.6847651600837708,1
0.965211033821106,1
0.9910974502563477,1
0.8422808051109314,1
0.8662150502204895,1
0.9588969945907593,1
0.5838873982429504,1
0.9085389971733093,1
0.9108254313468933,1
0.8645666837692261,1
0.6048850417137146,1
0.8933218717575073,1
0.9550013542175293,1
0.8825974464416504,1
0.9593576192855835,1
0.968216598033905,1
0.3644050359725952,1
0.8691264390945435,1
0.8315302133560181,1
0.9489150643348694,1
0.93988037109375,1
0.969343364238739,1
0.988979697227478,1
0.9693034291267395,1
0.9437873363494873,1
0.8343217968940735,1
0.9340697526931763,1
0.971347451210022,1
0.7963550090789795,1
0.9171715974807739,1
0.8318966627120972,1
0.8844387531280518,1
0.9675092101097107,1
0.8702368140220642,1
0.9154999852180481,1
0.9683347940444946,1
0.9407006502151489,1
0.8963537216186523,1
0.9590488076210022,1
0.8358159065246582,1
0.920417308807373,1
0.9542818069458008,1
0.889991283416748,1
0.9354242086410522,1
0.9502691030502319,1
0.9510543346405029,1
0.9397335052490234,1
0.9314879179000854,1
0.9761060476303101,1
0.9424950480461121,1
0.8025662899017334,1
0.9005576968193054,1
0.9570496082305908,1
0.9570773839950562,1
0.8693576455116272,1
0.9253923296928406,1
0.8421032428741455,1
0.9727590084075928,1
0.8953179121017456,1
0.9167261123657227,1
0.7067441344261169,1
0.9307805895805359,1
0.68124920129776,1
0.8617658019065857,1
0.9241139888763428,1
0.7999043464660645,1
0.8687965273857117,1
0.9622332453727722,1
0.8084980249404907,1
0.9811912775039673,1
0.901549756526947,1
0.9192174673080444,1
0.9103604555130005,1
0.7757530808448792,1
0.9444167017936707,1
0.8929439187049866,1
0.9408761858940125,1
0.9643347859382629,1
0.9189482927322388,1
0.9037026166915894,1
0.9139676094055176,1
0.9102675318717957,1
0.9361478686332703,1
0.9037026166915894,1
0.9694242477416992,1
0.9040857553482056,1
0.9578022956848145,1
0.8788755536079407,1
0.9256592988967896,1
0.9231181740760803,1
0.9019856452941895,1
0.9582374095916748,1
0.9707293510437012,1
0.970423698425293,1
0.8211186528205872,1
0.9500237703323364,1
0.9119214415550232,1
0.9235638976097107,1
0.9512788653373718,1
0.901138424873352,1
0.9574594497680664,1
0.9372636675834656,1
0.9036194086074829,1
0.9055083990097046,1
0.753628671169281,1
0.8325883746147156,1
0.9179935455322266,1
0.9681673049926758,1
0.8758330941200256,1
0.6934584975242615,1
0.947719931602478,1
0.8987934589385986,1
0.9885109663009644,1
0.944366455078125,1
0.9199669361114502,1
0.7719736695289612,1
0.901904821395874,1
0.8542438745498657,1
0.9292382001876831,1
0.9046758413314819,1
0.9728062748908997,1
0.9457987546920776,1
0.7433376312255859,1
0.8496164083480835,1
0.5383294224739075,1
0.977838397026062,1
0.8900591135025024,1
0.6469525098800659,1
0.9057797789573669,1
0.9083353281021118,1
0.6389115452766418,1
0.8055181503295898,1
0.9430668950080872,1
0.9688785672187805,1
0.9397069811820984,1
0.8253871202468872,1
0.9784667491912842,1
0.9792526364326477,1
0.9348286390304565,1
0.9353123903274536,1
0.9042425751686096,1
0.8755022287368774,1
0.8499095439910889,1
0.9863601326942444,1
0.9632063508033752,1
0.788682758808136,1
0.9114117622375488,1
0.9475470185279846,1
0.9108254313468933,1
0.7960666418075562,1
0.9587827920913696,1
0.9453163743019104,1
0.90065997838974,1
0.9701545238494873,1
0.9000595808029175,1
0.9613852500915527,1
0.8239862322807312,1
0.8141630291938782,1
0.9343293309211731,1
0.9510246515274048,1
0.9386774301528931,1
0.856865406036377,1
0.8053458333015442,1
0.46190154552459717,1
0.9700610041618347,1
0.8724919557571411,1
0.9032759070396423,1
0.9448761940002441,1
0.7548704147338867,1
0.942489743232727,1
0.9255236387252808,1
0.838731586933136,1
0.5443153381347656,1
0.8773355484008789,1
0.8818697929382324,1
0.9258275032043457,1
0.9266971349716187,1
0.8877127766609192,1
0.9780447483062744,1
0.8791154623031616,1
0.9556989669799805,1
0.8722406029701233,1
0.9565962553024292,1
0.9170824289321899,1
0.9134860634803772,1
0.9450565576553345,1
0.8382281064987183,1
0.9546350240707397,1
0.8940274715423584,1
0.966152548789978,1
0.9154393076896667,1
0.9292581081390381,1
0.885486364364624,1
0.8021125197410583,1
0.9386823177337646,1
0.936017632484436,1
0.6542465686798096,1
0.8676021695137024,1
0.9414297342300415,1
0.9392715692520142,1
0.8823660612106323,1
0.8241090774536133,1
0.950685441493988,1
0.9830332398414612,1
0.9854145050048828,1
0.9757657051086426,1
0.9086893200874329,1
0.9161894917488098,1
0.9515249729156494,1
0.8464487791061401,1
0.9267833232879639,1
0.6201021671295166,1
0.879420816898346,1
0.8811967372894287,1
0.8323814868927002,1
0.9778604507446289,1
0.8696922659873962,1
0.8341611623764038,1
0.8930264115333557,1
0.8004468679428101,1
0.9871110320091248,1
0.8689990043640137,1
0.8996747732162476,1
0.9251866340637207,1
0.946611225605011,1
0.7795184254646301,1
0.6500245332717896,1
0.9007591009140015,1
0.9432008266448975,1
0.9784762859344482,1
0.9721853733062744,1
0.9478844404220581,1
0.9157023429870605,1
0.9121653437614441,1
0.8506648540496826,1
0.5053865313529968,1
0.8394911885261536,1
0.8177694082260132,1
0.9021956920623779,1
0.9610052704811096,1
0.9638854265213013,1
0.8868629932403564,1
0.9210718870162964,1
0.8908693194389343,1
0.9519672393798828,1
0.8638125658035278,1
0.9841910600662231,1
0.9697847962379456,1
0.936780571937561,1
0.9770970344543457,1
0.7065094709396362,1
0.9679436683654785,1
0.8391590714454651,1
0.9486222267150879,1
0.9163790941238403,1
0.9133678078651428,1
0.936071515083313,1
0.8802428245544434,1
0.9049131870269775,1
0.9530487656593323,1
0.8825201392173767,1
0.8213376998901367,1
0.9545788168907166,1
0.9513459205627441,1
0.9077702164649963,1
0.9225540161132812,1
0.9727257490158081,1
0.9092863202095032,1
0.9544362425804138,1
0.9882224798202515,1
0.9658675789833069,1
0.9329451322555542,1
0.9541763067245483,1
0.9661556482315063,1
0.8746653199195862,1
0.6893104314804077,1
0.9355774521827698,1
0.7753655314445496,1
0.9131786823272705,1
0.967240571975708,1
0.7752808928489685,1
0.9137731194496155,1
0.9172720909118652,1
0.3761136531829834,1
0.8594032526016235,1
0.952642560005188,1
0.9385910034179688,1
0.6362452507019043,1
0.8127953410148621,1
0.7756849527359009,1
0.9273014068603516,1
0.9585406184196472,1
0.9153354167938232,1
0.9211103916168213,1
0.7598872184753418,1
0.9497817158699036,1
0.9508779644966125,1
0.9454915523529053,1
0.9620038270950317,1
0.9392381906509399,1
0.9183948040008545,1
0.9384393692016602,1
0.9343929886817932,1
0.9572622776031494,1
0.8510603904724121,1
0.983596920967102,1
0.9651231169700623,1
0.9270634055137634,1
0.9157181978225708,1
0.7438362240791321,1
0.8369118571281433,1
0.9314885139465332,1
0.943912923336029,1
0.5919182300567627,1
0.972361147403717,1
0.9443122148513794,1
0.846378743648529,1
0.9165737628936768,1
0.9761060476303101,1
0.8261033296585083,1
0.6372291445732117,1
0.8506730794906616,1
0.8724465370178223,1
0.8924804329872131,1
0.9563483595848083,1
0.8316971063613892,1
0.9606930613517761,1
0.9094802737236023,1
0.9863601326942444,1
0.9886015057563782,1
0.9460206031799316,1
0.970310389995575,1
0.9461382031440735,1
0.9498168230056763,1
0.9142240285873413,1
0.8666490316390991,1
0.9206111431121826,1
0.8228704333305359,1
0.8836479783058167,1
0.9432280659675598,1
0.8289558291435242,1
0.9584788680076599,1
0.9315165281295776,1
0.8306494951248169,1
0.821736216545105,1
0.9381478428840637,1
0.9284195899963379,1
0.9414434432983398,1
0.9690887928009033,1
0.9216175079345703,1
0.930644154548645,1
0.9337515830993652,1
0.9845899939537048,1
0.9927119612693787,1
0.9490284323692322,1
0.9557724595069885,1
0.9058986306190491,1
0.9149515628814697,1
0.8447229862213135,1
0.9492459893226624,1
0.9506747126579285,1
0.9779594540596008,1
0.7992992997169495,1
0.9107102751731873,1
0.9009760618209839,1
0.9618845582008362,1
0.9097062945365906,1
0.9444811344146729,1
0.9380358457565308,1
0.9232635498046875,1
0.9562357664108276,1
0.9575880169868469,1
0.9343835711479187,1
0.6188799142837524,1
0.8598240613937378,1
0.8545346260070801,1
0.8947626352310181,1
0.9608274102210999,1
0.9478499889373779,1
0.9463596940040588,1
0.7764829397201538,1
0.8736597299575806,1
0.9151651859283447,1
0.9581053256988525,1
0.5339915752410889,1
0.7433928847312927,1
0.9501222968101501,1
0.9561492204666138,1
0.9697811007499695,1
0.856818437576294,1
0.9600052833557129,1
0.9616510272026062,1
0.9250965714454651,1
0.9808658361434937,1
0.9169006943702698,1
0.934850811958313,1
0.9667658805847168,1
0.8836215138435364,1
0.775903582572937,1
0.7608879804611206,1
0.9434208869934082,1
0.9608200788497925,1
0.892754852771759,1
0.9622380137443542,1
0.9154604077339172,1
0.939789891242981,1
0.9546446204185486,1
0.9226679801940918,1
0.943336009979248,1
0.8844480514526367,1
0.6985204815864563,1
0.9362596869468689,1
0.890129566192627,1
0.8821488618850708,1
0.9442523121833801,1
0.6879324316978455,1
0.9373311400413513,1
0.9315648674964905,1
0.5397406220436096,1
0.9240162372589111,1
0.9650224447250366,1
0.5895360708236694,1
0.8935872912406921,1
0.9203372001647949,1
0.8989142179489136,1
0.883327841758728,1
0.8539541363716125,1
0.9840518236160278,1
0.9380358457565308,1
0.9603416919708252,1
0.9728057384490967,1
0.9785135388374329,1
0.9666879773139954,1
0.9434300661087036,1
0.8918282985687256,1
0.9200024604797363,1
0.9372493624687195,1
0.9656723737716675,1
0.9359455108642578,1
0.905936598777771,1
0.9670095443725586,1
0.9556422233581543,1
0.8947165608406067,1
0.9154332876205444,1
0.9801945686340332,1
0.9626842737197876,1
0.830635666847229,1
0.917951226234436,1
0.9373906850814819,1
0.9618821144104004,1
0.930513858795166,1
0.9688738584518433,1
0.9559454917907715,1
0.8318110108375549,1
0.9446308612823486,1
0.9337488412857056,1
0.9601004123687744,1
0.9761060476303101,1
0.9567584991455078,1
0.896981418132782,1
0.8722692728042603,1
0.9285603165626526,1
0.9673449993133545,1
0.9706752896308899,1
0.9462760090827942,1
0.9544801712036133,1
0.7972884178161621,1
0.8713940382003784,1
0.8380140662193298,1
0.957962155342102,1
0.9726395606994629,1
0.924898087978363,1
0.9741115570068359,1
0.954032838344574,1
0.945594072341919,1
0.9774258732795715,1
0.9487504959106445,1
0.803347110748291,1
0.9430893063545227,1
0.9801986813545227,1
0.9406484365463257,1
0.9684860110282898,1
0.925389289855957,1
0.9338358044624329,1
0.5651689171791077,1
0.9351786971092224,1
0.9220139980316162,1
0.984157383441925,1
0.9439767599105835,1
0.9232673645019531,1
0.9279072284698486,1
0.9139577746391296,1
0.9693220853805542,1
0.8547409772872925,1
0.9758483171463013,1
0.9214802384376526,1
0.9600549340248108,1
0.9206423759460449,1
0.968799352645874,1
0.9643468260765076,1
0.8989471793174744,1
0.9255609512329102,1
0.9712573289871216,1
0.8942168951034546,1
0.7343087196350098,1
0.9477628469467163,1
0.9670556783676147,1
0.926223635673523,1
0.9005244970321655,1
0.9348418712615967,1
0.8721997737884521,1
0.9427133798599243,1
0.9806278944015503,1
0.8206561207771301,1
0.9266093969345093,1
0.5457016229629517,1
0.9750809669494629,1
0.9510930776596069,1
0.5265617966651917,1
0.8938002586364746,1
0.9157861471176147,1
0.9287101030349731,1
0.9856547117233276,1
0.8636611700057983,1
0.9423986673355103,1
0.95641028881073,1
0.968193531036377,1
0.7239992618560791,1
0.9421877264976501,1
0.9492342472076416,1
0.845126211643219,1
0.9657294154167175,1
0.9566320776939392,1
0.9351314306259155,1
0.8224005699157715,1
0.7930498719215393,1
0.9538249969482422,1
0.9407722353935242,1
0.9676808714866638,1
0.9785020351409912,1
0.9126137495040894,1
0.9410279989242554,1
0.9552336931228638,1
0.9573739767074585,1
0.9529052376747131,1
0.9474413990974426,1
0.8799204230308533,1
0.9566341638565063,1
0.9059566259384155,1
0.9698164463043213,1
0.8661072850227356,1
0.830996572971344,1
0.9539613127708435,1
0.9588524699211121,1
0.9417157769203186,1
0.9481207728385925,1
0.9436423778533936,1
0.5580646395683289,1
0.9281229972839355,1
0.770479142665863,1
0.9207941889762878,1
0.9852401614189148,1
0.8727947473526001,1
0.8660522699356079,1
0.8583804368972778,1
0.8236676454544067,1
0.977523922920227,1
0.92789226770401,1
0.9191523790359497,1
0.949955403804779,1
0.8077625632286072,1
0.9390243291854858,1
0.8215318322181702,1
0.9567120671272278,1
0.9080596566200256,1
0.931717038154602,1
0.9546172618865967,1
0.8881662487983704,1
0.9584707021713257,1
0.9863701462745667,1
0.9339187145233154,1
0.9413794875144958,1
0.9102899432182312,1
0.7628592848777771,1
0.9033657312393188,1
0.9012241363525391,1
0.9569316506385803,1
0.9646567702293396,1
0.969136118888855,1
0.8284926414489746,1
0.8894719481468201,1
0.8523726463317871,1
0.9396153688430786,1
0.9701712131500244,1
0.9245669841766357,1
0.8524397015571594,1
0.9036226272583008,1
0.9293912053108215,1
0.8545346260070801,1
0.9190871715545654,1
0.8872157335281372,1
0.9131286144256592,1
0.9622031450271606,1
0.6574397087097168,1
0.9626374840736389,1
0.849285900592804,1
0.9498206377029419,1
0.9221381545066833,1
